0	3.8298275471
0.00083327246409447	3.7985839844
0.00166655340586844	3.7832605839
0.00249983911622082	3.7718892097
0.00333313151598372	3.7624766827
0.00416642166389555	3.7542495728
0.00499971605052214	3.7468922138
0.00583301361633062	3.7401418686
0.00666631058596612	3.7338581085
0.00749960954263196	3.7280027866
0.00833290710844044	3.7224533558
0.00916537247716955	3.7172150612
0.00999866686387947	3.7122085094
0.0108319649594405	3.7074353695
0.0116652635187225	3.7028820515
0.0124985680387067	3.6984820366
0.0133318707043069	3.6942794323
0.0141651703232885	3.6901957989
0.0149984718629681	3.686280489
0.0158317750583487	3.6824851036
0.016665079777122	3.6788187027
0.0174983814492488	3.6752612591
0.0183316852406913	3.6717681885
0.0191649932047892	3.6684138775
0.0199982940820649	3.6651360989
0.0208315994631539	3.6619544029
0.0216649006053615	3.6588437557
0.0224982069136702	3.6558198929
0.0233315103740381	3.6528632641
0.0241639832852553	3.6499817371
0.0249972915141996	3.6471662521
0.025830595371983	3.6443982124
0.0266639006867591	3.6416721344
0.0274972050081522	3.6390128136
0.0283305077398904	3.6364057064
0.0291638103392691	3.6338496208
0.0299971083023711	3.6313362122
0.0308304128224698	3.6288394928
0.0316637141634388	3.6264081001
0.0324970168952651	3.6239917278
0.0333303179712466	3.6216483116
0.0341636212329366	3.6193015575
0.03499692290498	3.6170067787
0.0358302239811333	3.6147565842
0.0366635240636354	3.6125237942
0.0374968187152853	3.6103303432
0.0383292811068798	3.6081635952
0.0391625797987034	3.6060018539
0.0399958797487257	3.6039054394
0.0408291768509313	3.6018209457
0.0416624723634753	3.5997679234
0.0424957720486886	3.5977139473
0.0433290678923905	3.5956988335
0.0441623669152885	3.5937302113
0.0449956689184847	3.5917663574
0.045828968669924	3.5898332596
0.046662268288816	3.5879099369
0.0474955680403386	3.5860340595
0.0483288670631472	3.5841631889
0.0491621670795125	3.5823209286
0.0499954664997049	3.5805199146
0.0508287675758582	3.5786926746
0.0516620695790544	3.5768988132
0.0524953729732004	3.5751166344
0.0533278421794751	3.5734064579
0.0541611437853758	3.5716843605
0.0549944452587413	3.5699641705
0.0558277460698743	3.5682930946
0.0566610439006146	3.5666255951
0.0574943466323576	3.5649881363
0.0583276453240916	3.5633854866
0.0591609473935467	3.5617547035
0.0599942458203489	3.5601909161
0.0608275478235501	3.5586159229
0.0616608479723675	3.5570788383
0.0624941510353517	3.5555334091
0.0633274548930479	3.5540137291
0.0641607611351306	3.5525105
0.0649940638006476	3.5510475636
0.0658273664000218	3.5495567322
0.0666606745628256	3.5481081009
0.0674931429086583	3.5466945171
0.0683264490844316	3.545268774
0.0691597536044991	3.5438592434
0.0699930612373559	3.5424599648
0.0708263692014537	3.5410654545
0.0716596772317777	3.5396983624
0.0724929860567859	3.5383191109
0.0733262932923421	3.5369889736
0.0741595956929273	3.5356459618
0.0749929000805427	3.5343391895
0.0758262059252416	3.5330059528
0.0766595117036311	3.5317339897
0.0774928145679372	3.5304453373
0.0783261212073204	3.5291724205
0.0791594224158373	3.5278973579
0.0799927255449919	3.5266461372
0.0808260246341098	3.5254001617
0.0816593305450346	3.5241651535
0.082491800809667	3.5229370594
0.0833251040712736	3.5217044353
0.0841584072667375	3.5205039978
0.0849917099984805	3.5192887783
0.0858250128627866	3.5181155205
0.0866583182438756	3.516923666
0.0874916266715	3.5157389641
0.088324932185041	3.5145790577
0.0891582387581982	3.5134055614
0.08999154228482	3.5122478008
0.0908248491892183	3.5110945702
0.0916581524508249	3.5099465847
0.0924914596201551	3.5088174343
0.0933247702334324	3.5076909065
0.094158076276837	3.5065739155
0.0949913825850624	3.5054466724
0.0958246888933711	3.5043268204
0.0966571641206588	3.5032086372
0.0974904702966015	3.5021324158
0.0983237796514735	3.5010354519
0.0991570858935562	3.49994874
0.0999903934601869	3.4988572598
0.100823701556737	3.4977889061
0.101657010514308	3.496732235
0.102490317683555	3.4956481457
0.10332362419057	3.494604826
0.104156930697501	3.4935481548
0.104990239522592	3.4925000668
0.105823548347684	3.4914731979
0.106656857702556	3.4904191494
0.107490164938112	3.4894061089
0.10832347329951	3.4883673191
0.109156779872751	3.4873487949
0.10999008916148	3.4863107204
0.110823395271028	3.4853179455
0.111655867520903	3.4843103886
0.112489175551226	3.4832978249
0.113322481462151	3.4822905064
0.114155788366552	3.4812867641
0.114989097522718	3.4802904129
0.115822407407509	3.4793031216
0.11665571894809	3.4783051014
0.117489031813218	3.4773213863
0.118322342691483	3.4763548374
0.119155654298205	3.4753513336
0.11998896577256	3.4744040966
0.120822276518372	3.4734354019
0.121655586204402	3.4724695683
0.122488895161974	3.4715154171
0.123322207431012	3.4705588818
0.124155519170298	3.4696085453
0.12498883687037	3.4686570168
0.125821320368298	3.4677150249
0.126654635286681	3.4667646885
0.127487951397136	3.4658355713
0.128321262937716	3.4648966789
0.129154579909165	3.4639570713
0.129987889529136	3.4630377293
0.130821197294473	3.4621167183
0.131654507510422	3.4611883163
0.132487817593835	3.4602708817
0.133321133174617	3.4593617916
0.134154444913736	3.4584476948
0.134987750427364	3.4575283527
0.13582106090816	3.4566216469
0.13665436662041	3.4557173252
0.137487676306438	3.4548199177
0.138320987714567	3.4539334774
0.139154302632841	3.4530339241
0.13998761178912	3.4521455765
0.140820091979178	3.4512732029
0.141653399214737	3.4503917694
0.142486712212317	3.4495208263
0.143320025474912	3.4486281872
0.144153339730898	3.4477472305
0.144986650344343	3.4468793869
0.145819957447361	3.4460322857
0.146653267001023	3.4451546669
0.147486577680527	3.4442923069
0.148319890015875	3.4434244633
0.149153201159071	3.4425776005
0.149986512898357	3.441732645
0.150819821392206	3.4408810139
0.151653129422531	3.4400339127
0.152486435863234	3.4391746521
0.15331974342995	3.4383163452
0.154153058679382	3.4374866486
0.154985534898837	3.436668396
0.155818852797615	3.43582654
0.156652167384758	3.434994936
0.157485479521428	3.4341855049
0.158318795631881	3.4333300591
0.159152106311468	3.4325084686
0.159985416792349	3.4316840172
0.160818729061387	3.4308702946
0.161652045039471	3.430044651
0.162485361878466	3.4292566776
0.163318677790296	3.4284420013
0.164151992576201	3.427615881
0.164985299016907	3.4268233776
0.165818610822419	3.4260082245
0.166651925807028	3.4252135754
0.16748523807615	3.4244112968
0.168318553126903	3.4236111641
0.169151866058341	3.4228241444
0.169984342145789	3.4220118523
0.170817656733016	3.4212214947
0.171650969796822	3.4204390049
0.172484280012771	3.419678688
0.173317590890953	3.4188945293
0.174150905478179	3.4180984497
0.174984219668022	3.4173281193
0.175817535778475	3.4165494442
0.176650849835839	3.4157853127
0.177484161442562	3.4149975777
0.178317477751776	3.4142262936
0.179150793199996	3.4134664536
0.179984107257276	3.4127111435
0.180817421844503	3.4119513035
0.181650735570625	3.4112143517
0.182484044064587	3.4104521275
0.183317356267482	3.4096910954
0.184149840030133	3.4089307785
0.184983152431651	3.408182621
0.185816464700773	3.4074237347
0.186649778161964	3.406690836
0.187483092815416	3.4059453011
0.188316410780337	3.4051954746
0.189149722585849	3.4044706821
0.189983030152563	3.4037208557
0.190816347985031	3.402990818
0.191649659459385	3.4022650719
0.192482973119281	3.4015462399
0.193316282805394	3.4008116722
0.194149589842245	3.4001085758
0.194982905753992	3.3993704319
0.195816219612677	3.3986589909
0.196649526980602	3.3979375362
0.197482845342989	3.3971943855
0.198316161519751	3.3965010643
0.199148640319659	3.3957855701
0.199981956430112	3.3950753212
0.200815274262663	3.3943789005
0.201648593618441	3.3936731815
0.20248190787451	3.3929753304
0.203315222925347	3.3922598362
0.204148540095499	3.3915731907
0.20498185554372	3.3908734322
0.205815175164429	3.3901703358
0.206648493195658	3.3894600868
0.207481810167105	3.3887956142
0.208315130450213	3.3881216049
0.209148447289291	3.3874256611
0.209981758697336	3.3867359161
0.21081508010637	3.3860535622
0.211648394892191	3.3853900433
0.212481710472864	3.3847060204
0.213314190132904	3.3840110302
0.214147506905756	3.3833472729
0.214980823810977	3.3826737404
0.21581413727225	3.382011652
0.216647451859394	3.381346941
0.217480769493239	3.3806867599
0.218314088186784	3.380022049
0.219147406880246	3.3793609142
0.219980726037401	3.3787240982
0.220814039896003	3.3780603409
0.221647357794781	3.3774023056
0.222480677150641	3.3767285347
0.223314002069848	3.3760960102
0.224147322816566	3.3754386902
0.224980643695653	3.3747897148
0.22581396748899	3.3741550446
0.22664729101734	3.3735044003
0.227480609114795	3.3728685379
0.228313097641256	3.3722157478
0.22914642216324	3.3716015816
0.229979741982627	3.370970726
0.230813059550247	3.3703248501
0.231646380959197	3.3696951866
0.232479704222776	3.3690874577
0.233313022055247	3.3684520721
0.234146339093028	3.3678333759
0.234979663945987	3.36719203
0.235812980056521	3.366590023
0.236646296431908	3.3659718037
0.237479614728066	3.3653664589
0.238312937395399	3.3647317886
0.239146258870654	3.3641331196
0.239979582067851	3.3635070324
0.240812899171941	3.3628816605
0.241646219521196	3.3622848988
0.242478707187178	3.361679554
0.243312031311511	3.3610765934
0.244145351594699	3.3604753017
0.24497866942717	3.3598964214
0.245811989908952	3.3592684269
0.246645309794593	3.3586964607
0.247478629415386	3.3580834866
0.248311949698494	3.3575119972
0.249145267928426	3.3569154739
0.249978590926917	3.3563389778
0.250811909620459	3.3557581902
0.251645234539672	3.3551845551
0.252478554226686	3.3545808792
0.253311876231703	3.3540077209
0.254145200488672	3.353451252
0.254978522758621	3.3528618813
0.255811841121088	3.352288723
0.256645162397563	3.3517127037
0.257477650129733	3.3511652946
0.258310969684216	3.3505856991
0.259144290364708	3.350019455
0.259977614754051	3.3494458199
0.260810935368317	3.3489043713
0.261644258300661	3.348325491
0.262477578914844	3.3477814198
0.263310896217531	3.3472223282
0.264144213056526	3.3466718197
0.264977532875997	3.3461275101
0.265810847330742	3.3455762863
0.266644168938454	3.3450396061
0.267477489883767	3.3444797993
0.268310810233101	3.3439269066
0.269144127535706	3.3433907032
0.269977446759115	3.342856884
0.270810772671851	3.3423027992
0.271643260338151	3.341770649
0.27247658287311	3.3412508965
0.27330990130164	3.3407161236
0.274143220856207	3.3401777744
0.274976542132678	3.339653492
0.275809863144328	3.3391394615
0.276643181506715	3.3386008739
0.27747650225335	3.3380806446
0.27830982372861	3.3375561237
0.279143137454732	3.3370509148
0.279976456943044	3.3365092278
0.280809777159816	3.3360099792
0.28164309691306	3.3354916573
0.282476415275444	3.3349704742
0.283309735492299	3.3344521523
0.284143053390993	3.333946228
0.284976367647062	3.3334348202
0.28580968779769	3.3329191208
0.286642173677538	3.332419157
0.287475491311383	3.3319020271
0.288308814508575	3.3314008713
0.289142137639624	3.3309156895
0.289975456862949	3.3304204941
0.290808775953878	3.329911232
0.291642096899275	3.3294203281
0.292475420295144	3.3289237022
0.293308739651005	3.3284249306
0.294142061523566	3.327927351
0.294975383793593	3.3274431229
0.295808703149454	3.3269424438
0.296642021114374	3.3264541626
0.297475343318175	3.3259675503
0.298308664263595	3.3254754543
0.299141984944087	3.3249838352
0.299975304564797	3.3245193958
0.300807790907818	3.3240337372
0.301641111985694	3.3235473633
0.302474435514127	3.3230853081
0.303307758777544	3.3226027489
0.304141079259331	3.3221013546
0.304974398615108	3.3216450214
0.3058077203553	3.3211574554
0.306641040903312	3.3206846714
0.307474359729254	3.3202109337
0.308307681204514	3.3197336197
0.309140999831749	3.3192868233
0.309974319253836	3.3188025951
0.310807640133006	3.3183438778
0.311640960482257	3.3178675175
0.312474278712193	3.3174016476
0.313307600982137	3.3169381618
0.314140924709248	3.3164825439
0.31497424340279	3.3160264492
0.315806732987974	3.3155488968
0.316640054264445	3.3150949478
0.317473371765838	3.3146328926
0.318306695824024	3.3141829967
0.319140021140698	3.3137125969
0.31997333877446	3.3132669926
0.320806657534231	3.3128139973
0.321639981989884	3.3123555183
0.322473300484667	3.3119065762
0.323306620635296	3.3114442825
0.324139951515288	3.3109810352
0.324973270473765	3.3105492592
0.325806592346409	3.3101043701
0.326639916801978	3.3096601963
0.327473235230592	3.3092110157
0.32830655683822	3.3087351322
0.329139881161421	3.3082962036
0.329972366974791	3.3078489304
0.330805694543316	3.3073985577
0.331639018336675	3.3069610596
0.332472337228845	3.3065252304
0.333305657975559	3.306063652
0.334138983027224	3.3056173325
0.334972303177849	3.3051855564
0.33580562452055	3.3047401905
0.336638954274691	3.3042683601
0.337472276677092	3.3038420677
0.338305596231738	3.3033969402
0.339138921084614	3.3029692173
0.339972241169096	3.3025193214
0.340805566618145	3.3020796776
0.341638893590601	3.3016393185
0.342472214668398	3.301213026
0.34330553693842	3.3007624149
0.344138031883285	3.3003277779
0.344971353358541	3.2998948097
0.345804676555816	3.2994573116
0.346638001276317	3.2990138531
0.347471327453984	3.298593998
0.348304651975885	3.2981352806
0.349137973715998	3.2977027893
0.349971298966439	3.2972786427
0.350804622958404	3.2968626022
0.351637942181809	3.2964143753
0.352471265975068	3.2959721088
0.35330458976851	3.2955439091
0.354137907071117	3.295109272
0.354971226890584	3.2946686745
0.355804552008475	3.2942428589
0.356637871033174	3.2938125134
0.357471193038191	3.293366909
0.358304516434139	3.2929518223
0.359137005489906	3.2925212383
0.359970326832714	3.2920908928
0.360803650957209	3.2916717529
0.361636969716896	3.2912216187
0.362470291523314	3.2907998562
0.363303619754071	3.2903792858
0.364136943746114	3.2899148464
0.36497026462528	3.2895011902
0.365803588352391	3.2890734673
0.366636909297704	3.2886433601
0.367470228918497	3.288220644
0.368303550261304	3.2877817154
0.369136870809233	3.2873549461
0.369970189105395	3.2869296074
0.37080351766731	3.2864925861
0.371636843182662	3.2860696316
0.37247016498908	3.2856469154
0.373302656559113	3.285213232
0.374135979756388	3.2847926617
0.374969303152258	3.2843558788
0.375802626084601	3.283916235
0.376635948751929	3.2834877968
0.377469273604966	3.2830717564
0.37830259885533	3.2826390266
0.379135918078739	3.2821955681
0.37996924180585	3.2817821503
0.380802562088954	3.2813458443
0.381635884358899	3.280911684
0.382469209278189	3.2804892063
0.383302529759975	3.2800545692
0.384135850374158	3.2796225548
0.384969176353148	3.279191494
0.38580249445052	3.2787787914
0.386635812481749	3.2783405781
0.387469133890783	3.2779066563
0.38830162195407	3.2774710655
0.389134945548729	3.2770473957
0.389968270401682	3.2766213417
0.390801590022475	3.2761826515
0.391634907590011	3.2757534981
0.392468232244369	3.2753417492
0.393301550606673	3.2748758793
0.394134867776909	3.2744526863
0.394968187662634	3.2740209103
0.395801508409268	3.2735950947
0.396634829089761	3.2731442451
0.397468151558489	3.2727265358
0.398301475616758	3.2722854614
0.399134796098461	3.2718641758
0.399968123203376	3.2714214325
0.400801443817559	3.2710034847
0.401634762444878	3.2705638409
0.402467253948751	3.2701361179
0.403300576947321	3.2696967125
0.404133899813438	3.2692668438
0.40496722678579	3.2688133717
0.405800551108991	3.2683825493
0.406633872253009	3.2679448128
0.407467197702135	3.2675013542
0.408300523018809	3.267067194
0.409133847805537	3.2666459084
0.409967172261189	3.2661952972
0.410800495789539	3.2657504082
0.411633822629522	3.2653253078
0.412467140064606	3.2648887634
0.413300461738572	3.2644412518
0.414133790300563	3.2640209198
0.414967115617237	3.263582468
0.415800437754729	3.2631442547
0.416633760024757	3.2626924515
0.417466252256444	3.2622578144
0.41829957710948	3.2618248463
0.419132901300229	3.2613799572
0.419966229067376	3.2609307766
0.420799553059419	3.2604880333
0.421632874931979	3.260042429
0.422466197798096	3.259611845
0.423299520465508	3.2591738701
0.424132840682279	3.2587058544
0.424966162952307	3.2582707405
