0	3.8586425781
0.000833275444598324	3.8316557407
0.00166655598890512	3.8183224201
0.00249984918346349	3.808349371
0.00333314410000928	3.8000628948
0.00416643974504121	3.7928287983
0.00499974148342177	3.7862963676
0.00583304911627849	3.7802951336
0.00666635045724743	3.7747087479
0.00749965597078843	3.7694718838
0.00833295989471072	3.76450634
0.00916626693156111	3.7597911358
0.00999956575566383	3.755302906
0.0108328634539243	3.7509939671
0.0116661680402456	3.7468531132
0.0124994733550253	3.7428843975
0.0133327779413466	3.7390391827
0.014166086302745	3.7353343964
0.0149985567662501	3.7317667007
0.0158318616836459	3.728276968
0.0166651652765809	3.7249166965
0.0174984714523542	3.7216489315
0.0183317772970531	3.7184464931
0.0191650873804667	3.7153503895
0.0199983952121126	3.7123508453
0.0208317029774491	3.7094073296
0.0216650138557137	3.7065656185
0.0224983246015263	3.7037827969
0.0233316371354968	3.7010383606
0.0241649505967703	3.6983821392
0.0249982547855967	3.6957554817
0.0258315641405519	3.6932222843
0.0266648713098821	3.690700531
0.0274981811283639	3.6882688999
0.0283314892249138	3.685864687
0.0291639684221222	3.683526516
0.0299972769823097	3.6811885834
0.0308305897149583	3.6789278984
0.0316638989374615	3.6767063141
0.0324972048483863	3.6744794846
0.0333305110242457	3.6723413467
0.0341638179285607	3.670211792
0.0349971238394856	3.6681323051
0.0358304276972652	3.6660504341
0.0366637358599856	3.6639990807
0.0374970456785507	3.6619944572
0.0383303560268961	3.6599903107
0.0391636641896998	3.6580286026
0.0399969716238785	3.6560959816
0.0408302800515863	3.654181242
0.0416635834457282	3.6522743702
0.0424968902838173	3.6503796577
0.0433301971219896	3.6485331059
0.0441626680485577	3.6467084885
0.0449959762113614	3.6448836327
0.0458292834468343	3.6430881023
0.0466625899538488	3.6413078308
0.0474958977854947	3.6395163536
0.0483292091273136	3.6377756596
0.049162516097938	3.6360461712
0.049995823664654	3.6343421936
0.0508291332183151	3.6326386929
0.0516624409173978	3.6309735775
0.0524957498087432	3.6293103695
0.0533290540638234	3.627658844
0.0541623565307456	3.6260113716
0.0549956631702121	3.6243917942
0.055828970538137	3.622792244
0.0566622740647588	3.6211988926
0.0574955801080801	3.6196343899
0.0583280511666851	3.6180753708
0.0591613592631496	3.616549015
0.0599946622599119	3.6150319576
0.0608279673097561	3.6134922504
0.0616612729558632	3.6120045185
0.0624945796614696	3.6105237007
0.0633278873606376	3.6090595722
0.0641611932052499	3.6076161861
0.0649944994473353	3.6061620712
0.0658278042323346	3.6047439575
0.0666611118651913	3.6033444405
0.0674944209552147	3.6019592285
0.068327727594598	3.6005821228
0.0691610378105469	3.5992200375
0.0699943491524494	3.5978724957
