0	3.7726330757
0.000833273391425292	3.7290709019
0.00166654790869279	3.7081384659
0.00249982255852342	3.6926453114
0.00333227972279978	3.6799020767
0.00416556841363926	3.6689267159
0.00499886544958409	3.6591403484
0.00583216036612988	3.6502308846
0.00666545866039672	3.6420249939
0.00749875774951459	3.6344101429
0.00833205809695446	3.6271998882
0.00916535619259881	3.6204328537
0.00999865269870778	3.6139671803
0.0108319473502662	3.6078124046
0.0116652445186908	3.6019010544
0.0124985430778895	3.5962224007
0.0133318436240907	3.5907504559
0.0141651437066821	3.5854275227
0.0149984452462735	3.5803070068
0.0158317423484721	3.5753028393
0.0166650504449387	3.5704443455
0.0174975238196968	3.5656943321
0.0183308264852137	3.5610916615
0.019164131071535	3.556576252
0.0199974367174725	3.55215168
0.0208307383234615	3.5478360653
0.0216640419824519	3.5435957909
0.0224973489530763	3.5394465923
0.0233306571157967	3.5353720188
0.0241639655435044	3.531362772
0.0249972722492248	3.5274636745
0.0258305791535398	3.5235834122
0.0266638800971249	3.5198154449
0.0274971786563235	3.5160810947
0.028330482911487	3.5124251842
0.0291637830603044	3.5088262558
0.0299970813545712	3.5052816868
0.0308303853448029	3.5018088818
0.031663687745388	3.4983575344
0.0324961575472396	3.4950101376
0.033329461405023	3.4916586876
0.0341627713559833	3.4883875847
0.0349960715710323	3.4851555824
0.0358293747664084	3.4819850922
0.0366626800150485	3.4788527489
0.0374959808924075	3.4757759571
0.0383292785905847	3.4727120399
0.0391625796666496	3.4696938992
0.0399958823322542	3.4667613506
0.0408291854613766	3.4638512135
0.0416624856764255	3.460955143
0.0424957919846479	3.458107233
0.0433290881596898	3.4553089142
0.0441623887058019	3.4525380135
0.0449956878611518	3.4497973919
0.0458289919175221	3.4470822811
0.0466614645640724	3.4444186687
0.0474947693489847	3.4417922497
0.048328073272994	3.4391739368
0.0491613746138743	3.4366071224
0.0499946769483212	3.4340603352
0.0508279843824697	3.4315404892
0.051661290624555	3.4290885925
0.0524945975288673	3.4266409874
0.05332789953224	3.4241957664
0.0541612045158618	3.4217813015
0.0549945092346351	3.419418335
0.0558278115689942	3.4170613289
0.0566611107906812	3.4147517681
0.0574944163702782	3.4124450684
0.0583277220826112	3.4101629257
0.0591610300466236	3.4079260826
0.0599943324473243	3.4057044983
0.0608276322648945	3.403501749
0.0616601011400608	3.4013140202
0.0624934049315033	3.3991734982
0.0633267121670595	3.3970353603
0.0641600131106446	3.3949189186
0.0649933184916502	3.3928351402
0.0658266281777633	3.3907604218
0.0666599353470102	3.3887009621
0.0674932430461763	3.3866870403
0.0683265470364079	3.3846776485
0.0691598565237318	3.3826880455
0.0699931653488234	3.3807098866
0.0708264750348532	3.378775835
0.0716597823366354	3.3768501282
0.0724930857970034	3.3749399185
0.0733263897872387	3.3730430603
0.0741596968240058	3.3711521626
0.074993004059562	3.3693077564
0.0758254769049306	3.3674585819
0.0766587869884275	3.3656492233
0.0774921002509397	3.3638210297
0.0783254082150376	3.362033844
0.0791587120065634	3.3602559566
0.0799920171888633	3.3584797382
0.0808253274048122	3.3567373753
0.0816586378856096	3.3550179005
0.082491942471931	3.3533117771
0.0833252491113975	3.351606369
0.0841585561481645	3.349922657
0.0849918645096463	3.3482460976
0.0858251762488491	3.3465940952
0.0866584867297299	3.3449397087
0.087491791845887	3.3433299065
0.0883250978892083	3.3417010307
0.0891584063169161	3.3400876522
0.0899917147446254	3.3384923935
0.0908241841494072	3.3369281292
0.0916574956899876	3.3353419304
0.0924908064358002	3.3337957859
0.0933241145322667	3.3322620392
0.0941574225625907	3.3307061195
0.0949907299967694	3.329210043
0.0958240404776501	3.3277013302
0.0966573473819652	3.3262073994
0.097490653094212	3.324729681
0.0983239613894677	3.3232476711
0.0991572706118876	3.3217878342
0.0999905808278366	3.3203377724
0.10082388594391	3.3188939095
0.101657193378172	3.3174657822
0.10249050571352	3.316034317
0.103323811823068	3.314637661
0.104157118330082	3.3132386208
0.10498959633599	3.3118464947
0.105822904631162	3.3104791641
0.106656210078477	3.3091175556
0.107489517910123	3.3077514172
0.108322827529927	3.3063967228
0.109156135229093	3.3050503731
0.109989441537318	3.3037238121
0.110822755992065	3.3023853302
0.111656067797494	3.3010857105
0.112489377152449	3.2997891903
0.113322684719163	3.2984933853
0.114155996590818	3.2972066402
0.114989305813321	3.2959394455
0.115822614505877	3.294659853
0.116655921145344	3.2934057713
0.117489235335187	3.2921493053
0.118322550187235	3.2909207344
0.119155858879874	3.2896826267
0.119988337415115	3.2884507179
0.12082164431943	3.2872385979
0.121654956985936	3.286034584
0.1224882699836	3.2848198414
0.12332157814632	3.2836310863
0.124154888031111	3.2824406624
0.12498820076376	3.2812964916
0.12582150640978	3.2801327705
0.126654816758209	3.2789666653
0.12748813273621	3.2777984142
0.128321442621001	3.2766478062
0.129154749790248	3.2754914761
0.129988057489414	3.2743752003
0.130821367307896	3.273263216
0.131654679974402	3.2721440792
0.132487987143732	3.2710351944
0.133321296233672	3.2699313164
0.134153780591416	3.2688429356
0.134987093257839	3.2677509785
0.135820404003652	3.2666556835
0.136653713822217	3.265597105
0.137487026488723	3.2645230293
0.138320335446211	3.2634584904
0.139153644668715	3.2624175549
0.139986956209212	3.2613420486
0.140820273909364	3.2602872849
0.141653589158797	3.2592630386
0.142486897454054	3.2582216263
0.143320212902193	3.2571966648
0.144153524641479	3.2561814785
0.144986838301375	3.2551634312
0.145820152491217	3.2541534901
0.146653463236945	3.2531495094
0.147486776168383	3.2521431446
0.148320091020431	3.251157999
0.149152568166206	3.2501587868
0.149985883018255	3.2491893768
0.150819199393721	3.2481849194
0.151652512854911	3.2472319603
0.152485824263123	3.2462706566
0.153319139578808	3.2453193665
0.154152449927237	3.2443497181
0.154985761136576	3.2433974743
0.155819076717358	3.2424683571
0.156652393225197	3.2415065765
0.157485702712605	3.2405910492
0.158319016438728	3.2396342754
0.159152329502617	3.238702774
0.159985645679297	3.2377846241
0.160818960134043	3.2368700504
0.161652269753845	3.2359502316
0.162485584937133	3.2350428104
0.163318062943437	3.2341353893
0.16415137455016	3.2332222462
0.164984689468545	3.2323305607
0.165818002598688	3.2314314842
0.166651312814554	3.2305512428
0.167484630912009	3.2296693325
0.16831793894225	3.2288014889
0.169151253860634	3.227925539
0.169984567388078	3.2270507813
0.170817880054584	3.2261776924
0.171651195833963	3.2253432274
0.172484509626421	3.2244758606
0.173317822557775	3.2236158848
0.174151141648704	3.2227623463
0.174984457626788	3.2219312191
0.175817767312818	3.2210860252
0.176651082164949	3.2202477455
0.17748439847408	3.2194185257
0.178316880847264	3.218572855
0.179150196295401	3.2177448273
0.17998350710744	3.2169287205
0.180816825867211	3.2161128521
0.181650140719258	3.2152814865
0.182483453849402	3.2144706249
0.183316770423465	3.2136697769
0.184150083288676	3.2128324509
0.184983398604445	3.2120492458
0.185816718688764	3.2112300396
0.186650027580109	3.2104387283
0.187483341372457	3.2096173763
0.188316654899984	3.2088370323
0.189149965976954	3.2080438137
0.189983280431701	3.207249403
0.190816592965672	3.2064681053
0.191649904704958	3.2056615353
0.192482384232965	3.2048802376
0.193315697959171	3.2041108608
0.194149008837352	3.2033278942
0.19498232461673	3.2025654316
0.195815632978212	3.2017879486
0.196648948161418	3.2010118961
0.19748226043054	3.2002608776
0.198315571043817	3.1994795799
0.199148886690743	3.1987128258
0.199982198959865	3.1979501247
0.200815513613235	3.1971879005
0.201648828001756	3.1964466572
0.202482142390193	3.1956701279
0.20331546134867	3.1949322224
0.204148778452597	3.1942000389
0.204982091980207	3.1934475899
0.205815410342511	3.1926906109
0.20664872459858	3.1919424534
0.207481211735574	3.1912059784
0.208314525594259	3.1904687881
0.209147838724319	3.1897249222
0.209981153775156	3.1889855862
0.210814466706593	3.1882596016
0.211647779240564	3.1875419617
0.212481093695311	3.1868343353
0.213314398016617	3.1860949993
0.214147709954581	3.1853702068
0.214981024144424	3.1846418381
0.215814335022606	3.1839351654
0.216647649609832	3.1832232475
0.217480964859292	3.1824975014
0.21831428169837	3.1817629337
0.219147595888213	3.18105793
0.219980912197344	3.1803517342
0.22081422724818	3.1796419621
0.221646711672084	3.1789336205
0.222480030100614	3.1782236099
0.223313344224203	3.1775143147
0.224146664705906	3.1768145561
0.224979986181166	3.1761176586
0.225813306000637	3.1754071712
0.226646628270581	3.1747066975
0.227479944182411	3.1740083694
0.228313261485016	3.1733007431
0.22914657792671	3.1726138592
0.229979897746181	3.1719210148
0.230813213856633	3.1712150574
0.231646530960643	3.1705436707
0.232479849455427	3.1698412895
0.233313172652702	3.1691408157
0.234146490352774	3.1684508324
0.234979806529452	3.1677675247
0.23581312879948	3.1671078205
0.236645609121173	3.1664021015
0.237478924701763	3.1657054424
0.238312241540921	3.1650342941
0.239145556128066	3.1643614769
0.239978874093066	3.1636712551
0.240812191660605	3.1629867554
0.241645506645214	3.1623342037
0.242478820503789	3.1616625786
0.243312133369	3.1609866619
0.244145452989713	3.1603236198
0.244978766384759	3.1596565247
0.24581208315753	3.1589922905
0.246645402248456	3.1583311558
0.247478715709646	3.1576638222
0.24831203380721	3.1570048332
0.249145354553848	3.1563470364
0.249978678810817	3.1556589603
0.250811161581303	3.1550047398
0.251644482195565	3.1543257236
0.252477801683794	3.1536755562
0.253311121768197	3.1530077457
0.254144443773293	3.1523375511
0.254977761738293	3.1516983509
0.2558110790409	3.1510186195
0.256644396078681	3.1503760815
0.25747771669284	3.1497020721
0.258311036048697	3.1490516663
0.259144357126494	3.1483991146
0.259977675555132	3.1477491856
0.260810997758855	3.1470882893
0.261644317114795	3.1464645863
0.262477632960234	3.145809412
