0	3.8142108917
0.000832436057636955	3.7802417278
0.00166571203207115	3.7637357712
0.00249899224522011	3.7515025139
0.00333227815433385	3.7414314747
0.00416557247473443	3.7326877117
0.00499886268887227	3.7248129845
0.00583215740674003	3.7176311016
0.00666545298551816	3.7109909058
0.00749874962407915	3.7047908306
0.00833204778589397	3.6989283562
0.00916535018656242	3.6934044361
0.00999865099769548	3.6881635189
0.0108319544580952	3.6831216812
0.011665252686136	3.6783480644
0.0124985515103221	3.6737606525
0.0133318534473807	3.6693482399
0.0141651537948206	3.6651082039
0.0149976263094458	3.6610169411
0.0158309306307519	3.6570491791
0.0166642369390606	3.6532132626
0.0174975426512241	3.6495044231
0.0183308474362234	3.6458833218
0.0191641542743958	3.6423716545
0.019997460847553	3.6389563084
0.020830768281815	3.6356203556
0.0216640756497399	3.6323745251
0.022497378646498	3.6291882992
0.0233306791263899	3.6261029243
0.024163981990696	3.6230678558
0.0249972930676665	3.6200897694
0.0258306018264487	3.6171581745
0.0266639095256167	3.6143279076
0.02749721424439	3.6115078926
0.0283305247252708	3.608736515
0.029163833285375	3.6060400009
0.029996308777413	3.6033654213
0.030829620185458	3.6007437706
0.0316629264937667	3.5981738567
0.0324962290930576	3.5956120491
0.0333295326859054	3.5931191444
0.0341628417759288	3.590631485
0.0349961455673713	3.5881853104
0.0358294473057519	3.5857920647
0.0366627488453433	3.5834300518
0.0374960534316646	3.5810632706
0.0383293592100541	3.5787470341
0.0391626634652175	3.576479435
0.0399959685151487	3.5742368698
0.0408292715118235	3.5720040798
0.0416625768929125	3.5698101521
0.0424958796909092	3.567647934
0.0433291828202346	3.5654981136
0.0441616552686167	3.5633876324
0.044994960384777	3.5613119602
0.0458282692097835	3.5592327118
0.0466615761804102	3.5572016239
0.0474948811640284	3.5551872253
0.0483281872737451	3.5532095432
0.0491614933170633	3.5512480736
0.049994797903388	3.5493090153
0.0508281077880945	3.5474038124
0.0516614159509	3.5455183983
0.0524947280874864	3.5436432362
0.0533280402241562	3.5417895317
0.0541613552749107	3.5399506092
0.0549946705906776	3.5381565094
0.0558279833233262	3.5363857746
0.0566612956587573	3.5346205235
0.0574946117029025	3.532879591
0.0583279196670855	3.5311601162
0.0591603911891472	3.5294702053
0.0599936961066296	3.5277843475
0.060827003077168	3.5261189938
0.0616603153462898	3.5244560242
0.0624936233103021	3.5228323936
0.0633269336588149	3.5212357044
0.0641602489082476	3.5196225643
0.0649935614423011	3.5180602074
0.0658268744398816	3.5164926052
0.0666601844571534	3.514932394
0.0674934922887137	3.5134141445
0.0683268022397594	3.5118784904
0.0691601084155297	3.5103902817
0.0699934130018545	3.5088791847
0.0708267230190408	3.5074007511
0.0716600304533883	3.5059335232
0.0724933454379167	3.5044937134
0.0733258223190249	3.5030534267
0.0741591337270698	3.5016248226
0.0749924421547776	3.5002176762
0.0758257514434235	3.4988234043
0.0766590582154556	3.4974179268
0.0774923637289132	3.4960410595
0.0783256692424543	3.4946825504
0.0791589736299864	3.4933149815
0.0799922837134833	3.4919772148
0.0808255888295572	3.4906156063
0.0816588971248129	3.4893050194
0.0824922078043995	3.4879748821
0.0833255215967475	3.4866831303
0.0841588339320955	3.4853692055
0.0849921502412265	3.4840757847
0.0858254643648157	3.4828038216
0.0866587778260892	3.4815342426
0.0874912573540965	3.4802715778
0.0883245700868284	3.4790139198
0.0891578808987837	3.477786541
0.0899911931679057	3.4765536785
0.0908245057681022	3.4752929211
0.0916578186995398	3.4740831852
0.0924911314322717	3.4728856087
0.0933244402573925	3.4716887474
0.0941577535861307	3.4704799652
0.0949910710212982	3.4692780972
