0	3.7718775272
0.000832438505743597	3.7275307178
0.00166570918172757	3.7064282894
0.00249898826903432	3.6908175945
0.00333227616501176	3.6779782772
0.00416556664408143	3.6669154167
0.0049988632164164	3.6570518017
0.00583215793420083	3.6480798721
0.00666544980412785	3.6398136616
0.00749874531667998	3.6321024895
0.00833204387596197	3.6248726845
0.00916534058074897	3.618016243
0.00999863456999171	3.6114943027
0.0108319296852433	3.6052782536
0.0116652289067577	3.599312067
0.012498524816777	3.5935726166
0.0133318229786751	3.5880315304
0.0141651222001894	3.5826764107
0.0149975886938016	3.577493906
0.0158308906307769	3.5724275112
0.0166641958131601	3.5675113201
0.0174975030486329	3.562697649
0.0183308057805747	3.5580220222
0.019164112022574	3.5534198284
0.0199974184633625	3.548974514
0.0208307185458706	3.5445842743
0.0216640217413345	3.5402941704
0.0224973258639348	3.5360856056
0.0233306294567826	3.5319590569
0.0241639318574511	3.5279202461
0.0249972358475994	3.5239164829
0.0258305373210481	3.5200359821
0.0266638433643694	3.5161888599
0.0274971475532791	3.5124042034
0.0283304473709386	3.5087106228
0.0291637475196727	3.5050654411
0.0299962143441116	3.5014724731
0.0308295148240035	3.4979531765
0.031662812522264	3.494468689
0.0324961087633578	3.4910433292
0.0333294106341904	3.4876682758
0.0341627129686329	3.4843592644
0.0349960127200721	3.4811048508
0.0358293144583694	3.4778726101
0.0366626165941338	3.4747009277
0.0374959166767252	3.4715528488
0.038329217024165	3.4684691429
0.0391625208819446	3.4654355049
0.0399958214280625	3.4624388218
0.0408291211132701	3.4594783783
0.0416624194075369	3.4565494061
0.0424957180330449	3.4536597729
0.0433290221557286	3.4508316517
0.0441614918251773	3.4480311871
0.0449947927025364	3.445240736
0.0458280913279611	3.4424972534
0.0466613955168707	3.4397847652
0.0474947010303284	3.4371283054
0.0483280034309969	3.4344987869
0.0491613075536805	3.4318950176
0.0499946130671382	3.4292948246
0.0508279158652183	3.4267649651
0.0516612219748517	3.4242472649
0.0524945264949192	3.4217662811
0.0533278322733087	3.419315815
0.0541611389127752	3.4168839455
0.0549944436314652	3.4144718647
0.0558277504696375	3.4120926857
0.0566610517442971	3.4097595215
0.0574943584500175	3.4074168205
0.0583276642947163	3.4051318169
0.0591601331698827	3.4028551579
0.0599934357029428	3.400601387
0.0608267388321848	3.3983724117
0.0616600455377913	3.3961892128
0.0624933508526573	3.3940103054
0.0633266556375696	3.3918373585
0.0641599578395646	3.3896920681
0.0649932601076928	3.387575388
0.0658265644290858	3.3854868412
0.066659868816614	3.3834011555
0.0674931773768865	3.3813345432
0.0683264872615943	3.379317522
0.069159795424398	3.3773145676
0.0699931003417938	3.375330925
0.0708264029412557	3.3733570576
0.071659707328784	3.3714015484
0.0724930131734857	3.3694732189
0.0733254826444273	3.3675487041
0.0741587874294266	3.3656654358
0.0749920928766583	3.3637816906
0.0758254014368458	3.361921072
0.0766587065529196	3.3600776196
0.0774920116028508	3.358225584
0.0783253159904663	3.3564226627
0.0791586219013078	3.354622364
0.0799919329782782	3.3528454304
0.0808252423331502	3.3510780334
0.0816585474493073	3.3493328094
0.0824918542874797	3.347597599
0.0833251635098996	3.3458883762
0.0841584733946907	3.3441832066
0.0849917754641458	3.3425037861
0.0858250806465289	3.3408064842
0.0866583863587758	3.3391463757
0.0874916964422735	3.3375194073
0.0883241723312146	3.335870266
0.0891574789706812	3.334246397
0.0899907874645594	3.3326508999
0.0908240950312734	3.3310565948
0.0916574001474306	3.3294694424
0.0924907054622103	3.3278875351
0.093324015876865	3.3263549805
0.0941573250992849	3.3248062134
0.0949906333945407	3.323281765
0.0958239440078179	3.3217542171
0.0966572501174486	3.3202443123
0.0974905627839544	3.3187265396
0.0983238722712784	3.3172702789
0.0991571795730606	3.3158037663
0.0999904868085335	3.3143401146
0.100823798945203	3.3128726482
0.10165711399604	3.311425209
0.102489592332774	3.3100066185
0.103322906721212	3.3085918427
0.104156223162906	3.307182312
0.104989533908635	3.3057916164
0.105822840813033	3.3044128418
