0	3.8527929783
0.000833277961297893	3.8253333569
0.00166655930045571	3.8116505146
0.00249984633541166	3.801415205
0.00333313721186518	3.7929120064
0.00416643040634022	3.7855012417
0.00499972711112722	3.7788023949
0.00583302633272489	3.772646904
0.0066663235010662	3.7669239044
0.00749962768997586	3.7615411282
0.0083320875005332	3.756469965
0.00916538559609422	3.7516436577
0.00999868389044439	3.7470283508
0.0108319870859083	3.7426116467
0.0116652846516335	3.7383694649
0.01249858241612	3.734297514
0.0133318809090927	3.7303547859
0.0141651766866599	3.7265496254
0.0149984769017033	3.7228758335
0.0158317724804815	3.7193100452
0.016665072231915	3.7158558369
0.0174983705261819	3.7125022411
0.0183316716684727	3.7092587948
0.0191649785727878	3.7060883045
0.0199982817682517	3.7029905319
0.0208315851623937	3.6999869347
0.0216648886889321	3.6970791817
0.0224973619975304	3.6942145824
0.0233306687031674	3.6914179325
0.0241639769984231	3.6886897087
0.0249972830418305	3.6860144138
0.0258305918669221	3.6834070683
0.0266638966518381	3.6808512211
0.0274972005758437	3.6783306599
0.0283305097982636	3.6758790016
0.0291638182922252	3.6734588146
0.0299971218188469	3.6710832119
0.0308304252129056	3.6687595844
0.0316637245669553	3.6664574146
0.0324970311401125	3.6642103195
0.0333303379782848	3.6619775295
0.034163638392034	3.6597776413
0.0349969429120182	3.6576559544
0.0358302410076625	3.6555280685
0.036663539898019	3.6534183025
0.0374960137359234	3.6513566971
0.0383293146131992	3.6493301392
0.0391626159541681	3.6472930908
0.0399959152419084	3.6453063488
0.0408292163841993	3.643340826
0.041662522228901	3.6413965225
0.0424958268814483	3.6394853592
0.0433291280898819	3.6375720501
0.0441624292983988	3.6356840134
0.0449957315666152	3.6338171959
0.0458290319140551	3.6319665909
0.0466623313343308	3.6301577091
0.0474956319466747	3.628361702
0.0483289314994025	3.6265714169
0.0491622320456037	3.6248061657
0.0499955364331358	3.6230633259
0.050828841416841	3.6213345528
0.0516613131374099	3.61962533
0.0524946173925733	3.6179320812
0.053327918203623	3.6162619591
0.0541612206705453	3.6145973206
0.0549945212828892	3.6129677296
0.055827820173329	3.6113474369
0.0566611231700871	3.60972929
0.0574944266967129	3.6081471443
0.0583277320114925	3.6065890789
0.0591610346770928	3.605050087
0.0599943407867235	3.6035015583
0.0608276423925409	3.6019752026
0.061660940554439	3.6004693508
0.0624942416304206	3.5989656448
0.0633275425740057	3.5974898338
0.0641608469616212	3.5960116386
0.0649941449909562	3.5945813656
0.0658274485838039	3.5931501389
0.0666599214950211	3.5917320251
0.0674932260812274	3.5903642178
0.0683265295416272	3.5889952183
0.0691598355849454	3.5876326561
0.069993136131152	3.5862727165
0.0708264410485163	3.5849394798
0.071659744575142	3.5836014748
0.0724930461809542	3.582310915
0.0733263473233335	3.58101511
0.0741596466110739	3.5797207355
0.0749929481507486	3.5784468651
0.0758262526707328	3.5771949291
0.0766595579855958	3.5759544373
0.077492866744378	3.5747041702
0.0783261684166207	3.5734989643
0.0791594739963011	3.5722854137
0.0799927783176941	3.5710849762
0.0808252532807379	3.5699193478
0.0816585601189126	3.5687286854
0.0824918693413031	3.5675606728
0.0833251780339442	3.5663921833
0.0841584828188564	3.5652573109
0.0849917875376331	3.5641069412
0.0858250941770135	3.5629756451
0.0866584011476402	3.5618650913
0.0874917083831105	3.5607304573
0.0883250112475042	3.559612751
0.0891583156350324	3.5585062504
0.0899916233342004	3.5574297905
0.0908249325566203	3.5563278198
0.0916582408518761	3.5552613735
0.0924915482198843	3.5541813374
0.0933248586344557	3.5531148911
0.0941581665985536	3.5520551205
0.0949914733705024	3.551009655
0.0958239503842433	3.5499699116
0.0966572621897554	3.5489327908
0.0974905736640264	3.5478906631
0.0983238842773869	3.546867609
0.0991571946258157	3.545841217
0.099990503384598	3.5448234081
0.100823812077238	3.5438127518
0.10165712083602	3.5427970886
0.102490432707758	3.5417969227
0.103323738221299	3.5408072472
0.104157049430638	3.539801836
0.104990354811727	3.5388236046
0.1058236620472	3.5378289223
0.106656971137223	3.5368552208
0.107490284002435	3.5358653069
0.108323597397399	3.5349159241
0.109156903705708	3.5339493752
0.109989381248469	3.532971859
0.110822695636907	3.5319912434
0.11165600876705	3.5310354233
0.11248932242703	3.5300981998
0.113322631914354	3.5291409492
0.114155938421368	3.52820158
0.114989251154017	3.5272636414
0.115822563290687	3.52633214
0.116655875228567	3.5254056454
0.117489186636696	3.5244657993
0.118322499038298	3.5235242844
0.119155810976178	3.5226109028
0.119989121589539	3.5216741562
0.120822433593646	3.5207719803
0.121655746525083	3.5198571682
0.122489056078745	3.5189538002
0.123322367155632	3.5180325508
0.124155680484453	3.5171179771
0.12498815941668	3.5162353516
0.125821465128844	3.5153331757
0.126654775543499	3.5144343376
0.127488084832228	3.5135397911
0.128321399684276	3.5126347542
0.129154710430088	3.5117518902
0.129988023096511	3.5108654499
0.130821334637091	3.5099880695
0.131654650085228	3.5091030598
0.132487968182684	3.5082266331
0.133321284160768	3.5073578358
0.134154594774045	3.5064601898
0.134987905917242	3.5055837631
0.135821216133107	3.5047223568
0.136654526216604	3.5038728714
0.137487835902717	3.5030043125
0.138321146251063	3.5021255016
0.139153625911501	3.5012755394
0.139986937452081	3.5004303455
0.140820252039225	3.4995632172
0.14165356530182	3.4987113476
0.142486877504716	3.4978711605
0.143320184872641	3.4970188141
0.144153495883385	3.4961969852
0.144986807092725	3.4953408241
0.145820117970989	3.4944996834
0.146653434081525	3.4936475754
0.147486745820728	3.4928367138
0.148320059944317	3.4919846058
0.149153370954978	3.4911658764
0.149986682031949	3.4903213978
0.150819995493139	3.4895079136
0.15165330941805	3.4886891842
0.152486623541639	3.4878568649
0.153319933492601	3.4870531559
0.154152410109439	3.4862194061
0.154985720788942	3.4854104519
0.155819027362183	3.4846069813
0.156652338107996	3.4837698936
0.157485652893901	3.4829418659
0.158318962447478	3.4821455479
0.159152280942345	3.4813392162
0.159985593476316	3.4805371761
0.160818904884444	3.4797203541
0.161652219802829	3.4789304733
0.162485531806936	3.4781320095
