0	3.8517618179
0.000833278557387556	3.8241341114
0.00166655439936973	3.8103854656
0.00249983746045942	3.8000855446
0.00333312760837125	3.7915656567
0.00416642312092337	3.7841048241
0.00499888365968231	3.7773644924
0.00583217996700214	3.7711777687
0.00666547170447714	3.7654278278
0.00749877191952054	3.7600233555
0.00833206736584665	3.7549321651
0.00916536758089005	3.7500839233
0.00999866448429953	3.745423317
0.0108319617852664	3.7409899235
0.0116652617353225	3.7367432117
0.0124985571817319	3.7326374054
0.0133318548799091	3.7286863327
0.0141651556248161	3.7248740196
0.0149984537867143	3.7211837769
0.0158317596313298	3.71758008
0.0166650567997544	3.7141356468
0.0174983538356159	3.7107629776
0.0183316602764044	3.7074861526
0.0191649610212282	3.7042980194
0.0199974293674533	3.7011973858
0.0208307313706546	3.6982126236
0.0216640328441033	3.6952605247
0.0224973358408615	3.6923732758
0.023330641751703	3.6895558834
0.0241639479937857	3.6868085861
0.0249972495996031	3.6841437817
0.025830555444302	3.68151474
0.026663860957843	3.6789207458
0.0274971644844687	3.6764080524
0.0283304660240601	3.6739354134
0.0291637737232262	3.67151618
0.0299970777134578	3.6691408157
0.030830377531034	3.6667909622
0.0316636795343186	3.6644880772
0.0324969798817585	3.6622231007
0.0333302818188171	3.6599838734
0.0341627482461862	3.6577997208
0.0349960474677838	3.6556293964
0.0358293486763007	3.6534664631
0.0366626482951989	3.6513605118
0.0374959483115643	3.649292469
0.0383292434929586	3.6472270489
0.0391625394692039	3.6452188492
0.0399958364388394	3.6432080269
0.0408291365214308	3.6412365437
0.041662437001406	3.6392817497
0.0424957366203042	3.6373372078
0.0433290366366752	3.6354391575
0.0441623324142424	3.6335432529
0.0449956313046823	3.6316752434
0.0458289323806638	3.6298258305
0.0466622325957072	3.6279909611
0.0474955359897659	3.6261913776
0.0483288379930505	3.6244034767
0.0491613045527391	3.622616291
0.0499946014562319	3.6208705902
0.0508279035257703	3.6191365719
0.0516612041381143	3.6174168587
0.0524945087244355	3.6157228947
0.053327812515878	3.6140449047
0.0541611149165465	3.6123812199
0.0549944202975521	3.6107344627
0.0558277226319946	3.6091213226
0.0566610245028272	3.6074972153
0.0574943280293656	3.6059296131
