0	3.8465354443
0.000833268755160034	3.8181385994
0.00166654274267499	3.8040237427
0.00249982275714591	3.7934761047
0.0033331109181385	3.7847645283
0.00416556437716112	3.7771315575
0.0049988532004416	3.7702441216
0.00583213944071318	3.7639269829
0.00666543654282848	3.7580468655
0.00749872483627309	3.7525570393
0.00833202001766738	3.7473273277
0.00916531751724985	3.7423796654
0.00999861402335881	3.7376801968
0.010831911589084	3.7331457138
0.0116652076315831	3.7288019657
0.012498503276615	3.7246263027
0.0133318013061232	3.7206168175
0.0141651014548573	3.7167472839
0.0149983993518236	3.7129909992
0.0158317014875047	3.7093470097
0.0166649988546074	3.7058129311
0.017498296023032	3.7024114132
0.0183307586786811	3.6990926266
0.019164060549342	3.6958611012
0.0199973628838722	3.6927309036
0.0208306630326004	3.6896736622
0.021663963446355	3.6866831779
0.0224972692909673	3.6837584972
0.023330572883819	3.6809298992
0.0241638738273152	3.6781642437
0.0249971754332208	3.6754379272
0.0258304850530231	3.6727757454
0.0266637877848815	3.6701583862
0.0274970872050676	3.667596817
0.0283303888110566	3.6651036739
0.0291636918739528	3.6626527309
0.0299969950031949	3.6602399349
0.0308302956155388	3.657844305
0.0316636014602377	3.6555254459
0.0324969064439428	3.6532115936
0.0333293743927892	3.6509740353
0.0341626789789956	3.6487202644
0.0349959865457116	3.6465466022
0.0358292915293298	3.6443989277
0.0366625935988728	3.6422595978
0.0374958987149431	3.6401467323
0.0383292030363361	3.6380724907
0.0391625055031702	3.6360225677
0.0399958098245633	3.6339666843
0.0408291150068596	3.6319944859
0.0416624174075603	3.6300275326
0.0424957217950885	3.6280548573
0.0433290289645042	3.6261446476
0.0441623348753426	3.6242136955
0.0449956394616673	3.6223263741
0.0458289455049886	3.6204702854
0.0466622539989502	3.6186265945
0.0474947279688068	3.616809845
0.0483280368601521	3.6149878502
0.0491613411152323	3.6132030487
0.0499946423237492	3.6114468575
0.0508279490293862	3.6096949577
0.0516612569934841	3.6079769135
0.0524945626395049	3.6062703133
0.053327873650166	3.6045639515
0.0541611782364873	3.6029062271
0.0549944812993881	3.6012601852
0.0558277856870036	3.5996177197
0.0566610884850836	3.5980226994
0.0574943953231727	3.5964221954
0.0583277007042617	3.5948393345
0.0591610072111928	3.5932729244
0.0599943175596216	3.5917470455
0.0608276221458596	3.5902123451
0.0616609315008148	3.5886931419
0.0624934049413378	3.5872237682
0.063326710123721	3.5857231617
0.06416001696181	3.5842750072
0.064993329297158	3.5828158855
0.0658266381221663	3.5814034939
0.0666599474771215	3.5799798965
0.0674932552425414	3.5785796642
0.0683265645311873	3.5772018433
0.0691598776613307	3.5758166313
0.0699931849630296	3.5744781494
0.0708264983580772	3.5731246471
0.0716598114882206	3.5717992783
0.0724931230287176	3.5704858303
0.0733264317875832	3.5691742897
0.0741597414736129	3.5678896904
0.0749930502987045	3.5666208267
0.0758263625015172	3.565350771
0.0766588415003018	3.5641102791
0.0774921505902419	3.5628755093
0.0783254568323246	3.5616180897
0.0791587708234607	3.5604057312
0.0799920833575145	3.5592067242
0.0808253928448384	3.5580127239
0.0816587037231031	3.5568029881
0.0824920142039839	3.5556395054
0.0833253228965401	3.5544586182
0.0841586319865635	3.5533084869
0.0849919428647448	3.5521392822
0.0858252508950687	3.5510134697
0.0866585661446112	3.5498650074
0.0874918731151523	3.5487196445
0.0883251804831605	3.5476205349
0.0891584905003481	3.546482563
0.0899918013123867	3.5453751087
0.0908251155684558	3.5442852974
0.091657592714544	3.5431892872
0.0924909035264993	3.5421071053
0.0933242159281011	3.5410170555
0.0941575255479882	3.5399532318
0.0949908363599434	3.5388972759
0.0958241501524016	3.537820816
0.0966574604346044	3.536762476
0.0974907782671558	3.5357079506
0.0983240906024205	3.5346648693
0.0991574041299478	3.5336282253
0.0999907183197075	3.5326049328
0.100824030986213	3.5315907001
0.101657344381261	3.5305759907
0.102490655391922	3.5295581818
0.103323963422246	3.5285365582
0.104157272777118	3.5275366306
0.104990586702029	3.5265398026
0.10582306457593	3.52552104
0.106656375056811	3.524535656
0.10748968931288	3.5235548019
0.108322999396294	3.5225675106
