0	3.8684153557
0.000833274914734673	3.8432035446
0.00166654916709813	3.8304104805
0.00249982613500584	3.8208620548
0.00333310846755384	3.8129291534
0.00416640080109072	3.8059933186
0.00499968843221966	3.7997207642
0.00583298248768842	3.7939293385
0.00666627614585665	3.7885355949
0.00749956867801602	3.783493042
0.0083328618063206	3.778680563
0.00916615877603943	3.7741069794
0.0099994538912077	3.7697327137
0.0108327533114834	3.765537262
0.0116660542549852	3.7615134716
0.0124993542713505	3.7576327324
0.0133326539565581	3.7538866997
0.0141651240226834	3.7502579689
0.0149984235753278	3.746745348
0.0158317240553084	3.7433402538
0.0166650302973047	3.7400271893
0.0174983330954724	3.736795187
0.0183316363570746	3.7336938381
0.0191649425991599	3.7306494713
0.0199982479801622	3.7276844978
0.0208315490562322	3.7248103619
0.0216648570864706	3.7219948769
0.0224981629311722	3.7192454338
0.0233314742067368	3.7165501118
0.0241647821708365	3.7139277458
0.0249980857635966	3.7113404274
0.0258313877668859	3.7088375092
0.0266646957971243	3.706350565
0.027497999787443	3.7039451599
0.0283313049697393	3.7015709877
0.0291637746388783	3.6992292404
0.0299970786290266	3.6969122887
0.0308303887125235	3.6946463585
0.0316636904508208	3.692412138
0.0324969915269741	3.6902010441
0.0333302965768219	3.6880142689
0.0341636046733718	3.6858770847
0.034996911114077	3.6837632656
0.0358302158328503	3.681656599
0.0366635166439834	3.6795909405
0.0374968181835748	3.6775386333
0.0383301166766308	3.6754932404
0.0391634223225683	3.6734778881
0.0399967245907847	3.6715068817
0.0408300261303761	3.6695151329
0.0416633241597945	3.6675677299
0.0424966231164603	3.6656281948
0.0433290931828955	3.6637010574
0.0441623931992609	3.6617827415
0.0449956948050783	3.6599094868
0.0458290004510992	3.6580355167
0.046662307752798	3.6561825275
0.0474956157831219	3.6543290615
0.0483289201707374	3.6525096893
0.0491622244259045	3.6506986618
0.049995532257467	3.6488838196
0.0508288345919094	3.6471116543
0.0516621360653582	3.6453523636
0.0524954414463638	3.6435925961
0.0533287452378896	3.6418771744
0.0541620501552854	3.6401627064
0.0549953544104489	3.6384484768
0.0558286598577639	3.6367781162
0.0566619721268026	3.6350815296
0.057495281084374	3.6334283352
0.0583277530034222	3.6317918301
0.0591610605701362	3.6301708221
0.0599943662822997	3.6285629272
0.0608276737165618	3.6269712448
0.061660977640484	3.6253936291
0.0624942871278913	3.6238391399
0.0633275917142126	3.6222858429
0.0641609027910997	3.6207609177
0.0649942092318882	3.6192343235
0.0658275176595976	3.6177308559
0.0666608235042964	3.6162428856
0.0674941278256026	3.6147723198
0.068327432213218	3.6133339405
0.069160736998134	3.6119022369
0.0699940394650563	3.6104826927
0.0708273444487614	3.6090867519
0.071660652479002	3.6076908112
0.0724931247289603	3.6063137054
0.073326434348764	3.6049537659
0.074159739862305	3.6036114693
0.0749930490184712	3.6022720337
