0	3.7862021923
0.000833270079874703	3.745364666
0.00166654784255011	3.7259786129
0.00249900586695929	3.7116806507
0.00333229720693934	3.6999361515
0.00416559702459889	3.6897826195
0.0049988939280917	3.6807155609
0.0058321950041617	3.6724877357
0.00666549323220253	3.6648967266
0.00749879444071944	3.6578266621
0.00833209306622744	3.6511809826
0.00916539202280996	3.6449151039
0.00999869588058956	3.6389694214
0.010831997353955	3.6332931519
0.0116652997546234	3.6278805733
0.0124986049370066	3.6226511002
0.0133319115763898	3.6176428795
0.0141652140433121	3.6127815247
0.0149985217423948	3.6081011295
0.0158318305674864	3.6035580635
0.0166651360148014	3.5991637707
0.0174976126315558	3.5948753357
0.0183309172178771	3.5906894207
0.0191642256455015	3.5866134167
0.0199975306954326	3.5826454163
0.0208308394542149	3.5787320137
0.0216641545050516	3.5749166012
0.0224974668403994	3.5711948872
0.0233307772550541	3.5675275326
0.024164082437354	3.5639395714
0.0249973907326097	3.5604236126
0.02583070373019	3.5569357872
0.0266640172577174	3.5535361767
0.0274973252880413	3.5501863956
0.0283306388154853	3.5468988419
0.0291639446601841	3.5436515808
0.0299972530215825	3.540459156
0.0308305566144303	3.5372965336
0.0316630287981455	3.5342149734
0.0324963380206487	3.5311465263
0.0333296457860685	3.528137207
0.0341629523592258	3.5251591206
0.0349962615154752	3.5222449303
0.0358295698106476	3.5193705559
0.0366628756553464	3.5165438652
0.0374961818312031	3.5137512684
0.0383294888018298	3.5109770298
0.0391627930569099	3.5082457066
0.0399960976432312	3.5055780411
0.040829402759305	3.5029191971
0.0416627036366641	3.5003185272
0.0424960112033781	3.4977343082
0.0433293204920241	3.4951753616
0.0441626301781372	3.4926698208
0.0449959397317149	3.4901993275
0.0458292460400236	3.4877550602
0.0466617195470456	3.4853277206
0.0474950244646114	3.482937336
0.0483283306403817	3.4805877209
0.0491616395979544	3.4782476425
0.0499949476944189	3.4759531021
0.0508282498964139	3.4736852646
0.0516615533566942	3.4714412689
0.0524948601948689	3.4692084789
0.0533281666355711	3.4669914246
0.0541614739373555	3.4648447037
0.0549947771328194	3.4626848698
0.055828083772286	3.4605705738
0.0566613921999104	3.4584770203
0.0574947022171813	3.4564049244
0.0583280147511518	3.4543337822
0.0591613259606579	3.4522914886
0.0599946315402549	3.4502778053
0.0608271053116044	3.4483063221
0.0616604153287908	3.4463238716
0.0624937272668382	3.4443738461
0.0633270360918447	3.4424493313
0.0641603453805751	3.4405419827
0.0649936535432934	3.4386520386
0.0658269611100094	3.4367556572
0.0666602684779318	3.4349205494
0.0674935780978199	3.433069706
0.0683268878500744	3.4312520027
0.0691601974699625	3.4294579029
0.0699935112623111	3.4276928902
0.0708268199550355	3.4259312153
0.0716601363966462	3.4241485596
0.0724934485333162	3.4224078655
0.0733267627893018	3.4206981659
0.0741600774427547	3.4189970493
0.0749933954739842	3.4173033237
0.0758258738768779	3.4156265259
0.0766591857485327	3.4139652252
0.0774924933152467	3.41233325
0.0783258028688245	3.4107141495
0.079159109508291	3.4090964794
0.0799924193929988	3.4074788094
0.0808257304699692	3.4058852196
0.0816590436001127	3.4043164253
0.0824923515641273	3.40275383
0.0833256595282251	3.4012079239
0.0841589682207814	3.399661541
0.0849922777081887	3.3981423378
0.0858255877254596	3.3966143131
0.0866588989347987	3.3951113224
0.0874922072962805	3.3936276436
0.0883255217509442	3.3921413422
0.089158836404397	3.3906533718
0.0899913203651548	3.3892147541
0.0908246368730749	3.3877561092
0.0916579556327627	3.3863193989
0.0924912679018847	3.3848979473
0.0933245863304147	3.3834898472
0.0941578982683788	3.3820948601
0.0949912116634263	3.3806815147
0.095824525853186	3.3793025017
0.0966578389170757	3.3779466152
0.0974911495965789	3.3765661716
0.0983244629916264	3.3752310276
0.0991577751282131	3.3738584518
0.0999910930932165	3.372528553
0.100824405494818	3.3712117672
0.101657718492399	3.369897604
0.10249103288092	3.3685750961
0.103324341374798	3.3672876358
0.104157654306236	3.3659994602
0.104990130261052	3.3647141457
0.10582344107309	3.3634438515
0.106656754136897	3.3621618748
0.107490069916275	3.3609032631
0.108323384039781	3.3596644402
0.109156699090618	3.3584291935
0.109990014538838	3.3571796417
0.11082332839744	3.3559644222
0.111656638216005	3.3547537327
0.112489947504651	3.353540659
0.113323265999518	3.3523373604
0.11415657840112	3.3511376381
0.114989897028356	3.3499557972
0.115823215059585	3.3487801552
0.116656535408836	3.3475875854
0.117489854036155	3.3464272022
0.118323170941376	3.3452584743
0.11915565410856	3.3441138268
0.119988971411165	3.3429505825
0.120822287124399	3.3418486118
0.121655603036146	3.3407068253
0.122488917822051	3.3395569324
0.123322232740352	3.3384511471
0.124155549910588	3.3373465538
0.124988865292582	3.3362388611
0.125822185774285	3.335132122
0.126655502745815	3.3340382576
0.127488820313351	3.3329460621
0.128322137947197	3.3318781853
0.129155458826367	3.3307976723
0.129988776062746	3.3297433853
0.130822093630365	3.3286573887
0.131655409608366	3.3276154995
0.132488727705822	3.3265731335
0.133322046862893	3.325512886
0.134154534330798	3.3244915009
0.134987854680049	3.3234460354
0.135821175294315	3.3224272728
0.136654495180039	3.3214154243
0.137487812615204	3.3204073906
0.138321128659431	3.3193967342
0.13915444231941	3.3183894157
0.13998775836372	3.3173966408
0.140821074275468	3.3164219856
0.141654391445703	3.3154268265
0.142487708350924	3.3144385815
0.143321024527686	3.3134665489
0.144154339710975	3.3124949932
0.144987653900735	3.3115446568
0.145820970011271	3.3105814457
0.146654287909965	3.3096280098
0.14748760554381	3.3086774349
0.148320085997823	3.3077449799
0.14915340283682	3.3068032265
0.149986717092888	3.3058826923
0.150820039561543	3.3049509525
0.151653358586242	3.3040146828
0.152486678869271	3.3031067848
0.153319996900497	3.3021821976
0.154153311885108	3.3012793064
0.154986628856638	3.3003811836
0.155819944304775	3.2994716167
0.156653263726862	3.2985861301
0.1574865770556	3.2976970673
0.158319896411541	3.2967903614
0.159153216363411	3.2959270477
0.159986530553253	3.2950387001
0.160819847922086	3.2941625118
0.161653170721972	3.2932984829
0.162486491269905	3.2924418449
0.163318975759968	3.2916018963
0.164152291605491	3.2907276154
0.164985610232807	3.2898850441
0.16581893395984	3.2890446186
0.166652250732689	3.2882051468
0.167485566511986	3.2873730659
0.16831888818603	3.28652668
0.169152208336495	3.2857191563
0.169985525175654	3.2848882675
0.170818839564092	3.2840673923
0.171652154151319	3.2832756042
0.172485470659156	3.2824144363
0.173318788955317	3.2816295624
0.17415210844363	3.2808148861
0.174985429389049	3.2800118923
0.175818756560114	3.2792158127
0.176652076512061	3.278418541
0.177484563450548	3.2776169777
0.178317889628216	3.2768316269
0.179151213951416	3.2760570049
0.17998453681745	3.2753059864
0.180817856173311	3.2745025158
0.181651173343463	3.27374506
0.182484491043535	3.2729716301
0.183317813313562	3.2721936703
0.184151133662813	3.2714617252
0.184984449111034	3.2707116604
0.185817761777457	3.2699589729
0.186651079610008	3.2691833973
0.187484398634711	3.2684555054
0.188317718983962	3.267706871
0.189151039068364	3.266982317
0.189984352132254	3.266238451
0.190817669964722	3.2654886246
0.191650992036071	3.2647724152
0.192483479768531	3.2640433311
0.193316792633743	3.2633309364
0.194150109406595	3.2626030445
0.194983429623366	3.2618954182
0.19581675494004	3.2611632347
0.19665007740869	3.2604601383
0.197483397625545	3.2597432137
0.198316716252864	3.2590441704
0.199150038456582	3.2583360672
0.199983360594157	3.257648468
0.200816686771742	3.2569568157
0.201650009571633	3.256257534
0.202483331841661	3.2555685043
0.203316652190912	3.2548935413
0.20414996856638	3.2542159557
0.204983290571392	3.2534947395
0.205816611119404	3.2528321743
0.206649097329761	3.2521464825
0.207482414566222	3.2514648438
0.208315732464916	3.2508034706
0.209149055463486	3.2501244545
0.209982376872436	3.249453783
0.210815695830913	3.2487800121
0.211649011941366	3.2481138706
0.212482330899843	3.2474350929
0.213315654958112	3.2467906475
0.214148972856806	3.2461202145
0.214982294000908	3.245475769
0.215815615741016	3.2448179722
0.216648933639794	3.2441794872
0.217482250810029	3.2435178757
0.218315566191941	3.2428882122
