0	3.8683688641
0.0008332676292345	3.8432404995
0.00166654068950195	3.8304944038
0.00249982441290732	3.8209774494
0.00333311191167914	3.8130607605
0.00416639907910277	3.8061475754
0.00499969273727965	3.7998828888
0.00583298791866564	3.7941145897
0.00666628031846557	3.78875494
0.00749957132727749	3.7837028503
0.0083328679658457	3.778911829
0.00916615970319965	3.7743449211
0.00999862202802223	3.7699947357
0.0108319205210782	3.7657949924
0.0116652137155533	3.7617893219
0.012498506247796	3.7579140663
0.0133318060654555	3.7541673183
0.0141651062804156	3.7505495548
0.0149984072240007	3.7470500469
0.0158317122738485	3.7436492443
0.0166650131512076	3.7403597832
0.0174983118429416	3.7371401787
0.0183316103359142	3.7340328693
0.0191649103522852	3.7310111523
0.01999821189196	3.728063345
0.020831514756266	3.72519207
0.0216648201372717	3.7223889828
0.0224981205510209	3.7196557522
0.0233314268592463	3.7169761658
0.0241638973227514	3.7143673897
0.0249971966767178	3.7118067741
0.0258305004682436	3.7093048096
0.0266638071738806	3.7068395615
0.0274971091771652	3.7044227123
0.0283304118427655	3.7020730972
0.0291637169588393	3.6997416019
0.0299970166440468	3.6974363327
0.0308303213627368	3.6951670647
0.0316636206505605	3.6929457188
0.0324969229850029	3.6907515526
0.0333302238622787	3.6885855198
0.034163521957923	3.6864321232
0.0349968284648542	3.6843152046
0.0358301295410075	3.682238102
0.0366634294910636	3.6801526546
0.0374967332825894	3.6780862808
0.0383300357494283	3.6760680676
0.0391625011182407	3.67406106
0.0399958002072753	3.6720941067
0.0408290999587088	3.6701047421
0.041662397458208	3.6681461334
0.0424956898579709	3.6662116051
0.0433289867614637	3.6642706394
0.044162284062257	3.6623826027
0.0449955808332978	3.660492897
0.045828880650874	3.658618927
0.0466621815282331	3.6567673683
0.0474954814783724	3.6549348831
0.0483287848724311	3.6531057358
0.0491620836966171	3.6512863636
0.0499953854349144	3.6494939327
0.0508286855837317	3.64772892
0.051661985401397	3.6459679604
0.0524952846229947	3.6442291737
