0	3.8685736656
0.00083327378880914	3.8429913521
0.0016665541344379	3.8301837444
0.00249900541010413	3.8206102848
0.00333229443210129	3.81265378
0.00416558358645629	3.8056848049
0.00499887996011322	3.7994000912
0.00583217858562123	3.7935955524
0.00666547787336158	3.7881860733
0.0074987808701197	3.7831428051
0.008332091748301	3.7783362865
0.00916539342042777	3.7737436295
0.00999869707950156	3.7693517208
0.0108319999437243	3.7651629448
0.0116653066494447	3.7611250877
0.0124986087188997	3.7572486401
0.0133319083378812	3.7534816265
0.0141652102087138	3.7498562336
0.0149985143313142	3.7463431358
0.0158318196461771	3.7429513931
0.0166642897126124	3.7396082878
0.0174975973455524	3.7363886833
0.0183309000110694	3.7332553864
0.0191642073791908	3.7302093506
0.0199975134225122	3.7272400856
0.0208308179425797	3.7243542671
0.0216641218002759	3.7215261459
0.0224974311552312	3.7187769413
0.0233307350129275	3.7160692215
0.0241640412550102	3.7134349346
0.0249973499476497	3.7108502388
0.0258306569181908	3.7083394527
0.0266639634914313	3.7058529854
0.0274972711905141	3.703412056
0.0283305751807457	3.7010278702
0.029163879899519	3.6986780167
0.0299971830286736	3.6963603497
0.0308304934433284	3.6940758228
0.0316629705894166	3.6918392181
0.032496281666387	3.689645052
0.0333295891005657	3.6874434948
0.03416290057492	3.6853005886
0.0349962066183247	3.6831796169
0.0358295114033274	3.681071043
0.0366628153272496	3.6789770126
0.0374961218342642	3.6769278049
0.038329427745189	3.6749083996
0.0391627337885104	3.6728959084
0.0399960420837661	3.6708965302
0.0408293477297036	3.6689076424
0.0416626554951234	3.66695714
0.0424959608099031	3.6650013924
0.0433292632105715	3.6630852222
0.0441625709759914	3.6611719131
0.0449958795360956	3.6592972279
0.0458283490067276	3.6574292183
0.0466616553149499	3.655559063
0.0474949597025689	3.6537160873
0.0483282658121132	3.6518697739
0.0491615757632423	3.6500647068
0.0499948824026227	3.6482589245
0.0508281920225108	3.6464805603
0.0516614962113331	3.6446900368
0.0524948051026799	3.6429531574
0.0533281139277715	3.6411931515
0.054161417586762	3.6394884586
0.0549947262794015	3.6377763748
0.0558280342435013	3.6360948086
0.0566613411478136	3.6344013214
0.0574946448731172	3.6327536106
0.0583279507839556	3.63108778
0.0591612565624313	3.6294498444
0.0599945647251495	3.6278510094
0.060827039224312	3.6262531281
0.0616603447377663	3.6246557236
0.0624936489929333	3.6231164932
0.0633269598711138	3.6215510368
0.0641602647886795	3.6200182438
0.064993572553986	3.6184926033
0.0658268771403107	3.6169850826
0.0666601837796911	3.615500927
0.0674934875712207	3.6140172482
0.068326790634117	3.6125724316
0.0691600999228474	3.6111307144
0.0699934054363884	3.6097037792
0.0708267093603107	3.6082942486
0.0716600201061233	3.6068911552
0.0724933264144624	3.6055166721
0.0733266323253008	3.6041619778
0.0741599379713245	3.6027991772
0.074992410155123	3.6014618874
0.0758257160659645	3.6001367569
0.0766590238313844	3.598829031
0.0774923283513686	3.5975260735
0.0783256314143527	3.5962526798
0.0791589342124328	3.594974041
0.0799922368779497	3.5937087536
0.0808255377553088	3.5924711227
0.0816588457193234	3.5912384987
0.0824921510341863	3.5899863243
