0	3.8642625809
0.00083327577577334	3.8385343552
0.00166571765624005	3.8255746365
0.00249899608133037	3.8158912659
0.00333227549969581	3.8078258038
0.00416556988641403	3.8007786274
0.00499885884209099	3.794397831
0.00583215203664936	3.7885451317
0.00666544542988577	3.7831046581
0.00749873908797068	3.7779810429
0.0083320361901693	3.7731471062
0.00916532971589422	3.7685301304
0.00999862880492232	3.7641305923
0.010831924781203	3.7598972321
0.0116652219495369	3.7558488846
0.0124985213698185	3.7519335747
0.0133318210549366	3.7481577396
0.0141651188857669	3.7445304394
0.014998417312479	3.7409887314
0.0158308861876453	3.7375786304
0.0166641852766799	3.734266758
0.0174974852930452	3.7310194969
0.0183307846470116	3.727905035
0.0191640826764299	3.7248528004
0.0199973869315934	3.721889019
0.0208306873452593	3.718993187
0.021663989017386	3.7161772251
0.0224972878414887	3.7134108543
0.0233305876591483	3.7107286453
0.0241638888014443	3.7080807686
0.0249971880892679	3.7055094242
0.025830490158723	3.7029671669
0.0266637899101566	3.7005000114
0.0274970938340788	3.6980848312
0.0283303955724594	3.6956818104
0.0291637022781797	3.6933677197
0.0299970050761765	3.6910738945
0.0308294779877882	3.6887950897
0.0316627815805527	3.686573267
0.0324960828552956	3.6843736172
0.0333293800236369	3.6822223663
0.0341626844112524	3.6800768375
0.0349959798576618	3.6779835224
0.0358292800063959	3.6759045124
0.036662578168294	3.6738603115
0.0374958777209384	3.6718316078
0.0383291713128806	3.6698083878
0.0391624690772838	3.6678442955
0.0399957698884169	3.6658759117
0.0408290696398562	3.6639301777
0.0416623748222394	3.662001133
0.0424956762956048	3.660094738
0.0433289789612051	3.6581952572
0.0441622817592851	3.6563179493
0.0449947489144674	3.6544597149
0.0458280495268947	3.6526253223
0.0466613542455847	3.6508073807
0.0474946548580119	3.6489839554
0.0483279560002195	3.6472039223
0.0491612574736682	3.645427227
0.0499945618612837	3.64366889
0.0508278642618688	3.6419012547
0.0516611685170323	3.6401824951
0.0524944735006541	3.6384830475
0.0533277776233377	3.6367750168
0.0541610787656286	3.6350739002
0.0549943826895509	3.6334283352
0.0558276907861008	3.6317560673
0.0566609962333325	3.6300830841
0.0574942983029589	3.6284713745
0.0583276003061601	3.6268570423
0.0591609038327819	3.625269413
0.0599933746270304	3.6237037182
0.0608266819288126	3.6221334934
0.0616599891642855	3.6205716133
0.0624932988503986	3.6190450191
0.0633266088013602	3.6175391674
0.064159914447381	3.6160430908
0.064993222014095	3.6145324707
0.0658265311040351	3.6130597591
0.0666598413862379	3.6115920544
0.0674931507411098	3.6101715565
0.0683264573805763	3.6087291241
0.0691597675965253	3.6073229313
0.0699930746332923	3.6059384346
0.0708263835246377	3.6045496464
0.0716596911574944	3.6031770706
0.072492997598283	3.6018259525
0.0733263080129377	3.6004946232
0.0741587846955666	3.5991687775
0.0749920966334474	3.5978586674
0.0758254077766438	3.596534729
0.0766587158068844	3.5952625275
0.0774920252942917	3.5939936638
0.07832532928444	3.5927300453
0.0791586332746716	3.591496706
0.0799919395829803	3.5902543068
0.0808252484079886	3.5890421867
0.0816585561734085	3.5878081322
0.0824918675814534	3.5866084099
0.0833251791882597	3.5854253769
0.0841584868874258	3.5842440128
0.084991797500703	3.5830698013
