0	3.8374640942
0.000833274649830628	3.8072128296
0.00166654916709813	3.7924780846
0.00249982726093137	3.7815036774
0.00333310760656013	3.7724196911
0.00416640252310592	3.7644906044
0.00499885750394256	3.7573728561
0.00583215189065248	3.7508256435
0.00666544435667839	3.744736433
0.00749873722007892	3.7390501499
0.00833203478580408	3.7336814404
0.00916533155684487	3.7285842896
0.0099986252150131	3.7237379551
0.0108319238404378	3.7190959454
0.0116652227971036	3.7146508694
0.0124985202966028	3.7103784084
0.0133318210415098	3.7062335014
0.014165121455259	3.7022857666
0.0149984280946422	3.6984534264
0.0158317263889924	3.6947553158
0.0166650281272896	3.6911730766
0.0174983313227536	3.6877017021
0.018331633723422	3.6843039989
0.0191649322826207	3.6810224056
0.0199973991728277	3.677832365
0.0208306986592398	3.6747303009
0.0216639978145897	3.67172122
0.0224972968373918	3.6687550545
0.0233306018211001	3.6658620834
0.0241639064736474	3.6630587578
0.0249972100664952	3.6602907181
0.0258305116723127	3.6575920582
0.0266638109601423	3.6549534798
0.0274971121023444	3.6523559093
0.0283304124499564	3.6498301029
0.0291637189568847	3.6473371983
0.0299970248015864	3.6448717117
0.0308303259437885	3.6424958706
0.0316636313911065	3.6401226521
0.0324969308775186	3.6378138065
0.0333302321522666	3.6355013847
0.0341626981827325	3.6332497597
0.0349960014443391	3.6310544014
0.0358293016593825	3.6288504601
0.0366626043911254	3.6266953945
0.0374959053347105	3.6245610714
0.0383292069406113	3.6224489212
0.039162507685435	3.6203861237
0.0399958092251098	3.6183381081
0.0408291084466241	3.6163170338
0.0416624081980576	3.6143026352
0.0424957113934382	3.6123251915
0.0433290120722079	3.6103897095
0.0441623044056615	3.6084558964
0.04499560634272	3.6065523624
0.045828908809559	3.604667902
0.0466622088921503	3.6028032303
0.0474955093721256	3.6009476185
0.0483288077988444	3.599149704
0.0491612745571235	3.5973291397
0.049994571328081	3.5955700874
0.0508278690263415	3.5937993526
0.0516611714931804	3.5920586586
0.0524944730328552	3.5903475285
0.0533277762283191	3.5886499882
0.0541610749199698	3.5869617462
0.0549943729493881	3.5853044987
0.0558276731643482	3.5836594105
0.0566609743066391	3.5820305347
0.0574942767735614	3.5804278851
0.0583275832804925	3.5788445473
0.0591608864759606	3.5772695541
0.0599941903999662	3.5757186413
0.0608274925357306	3.5741732121
0.0616607979829623	3.5726640224
0.0624941048211346	3.5711505413
0.0633265740935968	3.5696730614
0.0641598755670456	3.5682117939
0.0649931779014047	3.5667443275
0.0658264833487197	3.5653166771
0.0666597895907191	3.5638873577
0.0674930977535228	3.5624821186
0.0683264025385221	3.5610659122
0.0691597055351969	3.5596892834
0.0699930128369791	3.5583293438
0.0708263164297435	3.5569829941
0.0716596173071026	3.5556335449
0.072492919442867	3.5543062687
0.0733262239628512	3.5529808998
0.074159522985743	3.5516850948
0.0749928272408232	3.5503854752
0.0758261316285255	3.5491185188
0.0766594379367509	3.5478463173
0.0774927402049673	3.5465717316
0.0783252178142019	3.5453283787
0.07915852081096	3.5440993309
0.079991825397198	3.5428709984
0.0808251336924537	3.5416514874
0.0816584447031148	3.5404479504
0.0824917490907303	3.5392467976
0.0833250579820757	3.5380325317
0.0841583676681054	3.5368688107
0.0849916772217665	3.5356841087
0.08582498293393	3.5345125198
0.0866582878514091	3.5333480835
0.0874915932987241	3.5321884155
0.0883249043093852	3.5310661793
0.0891582130682508	3.5299322605
0.0899915238139801	3.5288007259
0.0908248298573847	3.5276811123
0.0916581360994674	3.5265517235
0.0924906105324701	3.525452137
0.0933239190925743	3.5243422985
0.0941572248048211	3.523266077
0.094990534159693	3.5221641064
0.0958238433821963	3.5210950375
0.0966571525383624	3.5200190544
0.0974904601050764	3.5189499855
0.0983237719768146	3.517884016
0.0991570849081689	3.5168235302
0.0999903938657403	3.5157806873
0.100823704677696	3.5147316456
0.101657018006517	3.5136888027
0.102490328023788	3.5126399994
0.103323639895443	3.5116138458
0.104156948985466	3.5105867386
0.104990257744248	3.5095624924
0.105823573921011	3.5085196495
0.10665688261365	3.5075216293
0.107489361148891	3.5065069199
0.108322674808787	3.5054931641
0.109155983898811	3.5045132637
0.109989296830165	3.5035028458
0.110822608966835	3.5025236607
0.111655915871233	3.5015285015
0.112489226484511	3.5005559921
0.113322533786293	3.4995734692
0.114155839498456	3.4985866547
0.114989146866465	3.4976110458
0.115822458605667	3.4966285229
0.116655767430759	3.4956672192
0.117489075593563	3.4946987629
0.118322381636884	3.4937388897
0.119155689071146	3.4927816391
0.119988999088334	3.4918420315
0.120822309370536	3.4908928871
0.121654788369238	3.4899265766
0.122488098452819	3.4890105724
0.123321406814217	3.488067627
0.124154715573083	3.4871077538
0.124988026385038	3.4861879349
0.125821336468619	3.4852685928
0.1266546505259	3.4843342304
0.127487957960164	3.4834241867
0.128321266189108	3.4825007915
0.129154574683071	3.481577158
0.129987886687178	3.4806544781
0.13082119564475	3.479742527
0.131654504933395	3.4788305759
0.132487816341523	3.4779310226
0.133321123245836	3.4770183563
0.134154435448815	3.4761326313
0.13498774241927	3.4752323627
0.135821053231392	3.4743354321
0.13665353044364	3.4734401703
0.137486836288339	3.4725570679
0.138320148093768	3.4716818333
0.139153455263098	3.4707860947
0.139986765280286	3.4699015617
0.140820072449616	3.4690244198
0.1416533797514	3.4681479931
0.142486693477606	3.4672811031
0.143319998858611	3.4664032459
0.144153308875882	3.4655268192
0.144986622337156	3.4646639824
0.14581993076478	3.4637980461
0.146653236145869	3.4629504681
0.147486546096831	3.4620945454
0.148319854193381	3.461250782
0.149153164144425	3.4603786469
0.149986474426545	3.4595553875
0.15081894687501	3.4586901665
0.151652258216829	3.4578547478
0.152485571346973	3.4570279121
0.153318880105755	3.4561696053
0.154152192109945	3.4553322792
0.154985508882714	3.4545071125
0.155818821747925	3.4536812305
0.156652134679363	3.4528803825
0.157485444630325	3.4520628452
0.158318753389192	3.4512174129
0.159152064929772	3.4503991604
0.159985374549659	3.4495911598
0.160818681785132	3.4487605095
0.161651991868629	3.4479286671
0.162485305925909	3.4471204281
0.163318617069105	3.4463002682
0.164151932119942	3.445486784
0.16498440708259	3.4447028637
0.165817720808796	3.4439048767
0.166651032150615	3.4431061745
0.167484340247165	3.4423146248
0.168317656688775	3.4415128231
0.169150969686439	3.4407138824
0.169984281094567	3.4399249554
0.17081759826472	3.4391298294
0.171650907487223	3.4383432865
0.172484222802908	3.4375679493
0.173317532753953	3.4367792606
0.17415084773848	3.4359943867
0.174984162259563	3.4352180958
0.175817473005293	3.4344325066
0.176650786863978	3.4336531162
0.17748410012649	3.4328825474
0.178317406765956	3.4321174622
0.179150721419409	3.4313466549
0.179983195852724	3.4306015968
0.18081650414798	3.429817915
0.181649815489799	3.4290688038
0.182483126500543	3.4283144474
0.183316437246272	3.427554369
0.184149747925859	3.4268138409
0.184983060592365	3.4260435104
0.185816373854877	3.4252932072
0.186649683342284	3.4245455265
0.187483000446211	3.4237923622
0.188316314834732	3.4230570793
0.189149626971318	3.4223041534
0.189982942154607	3.4215838909
0.190816258265143	3.420838356
0.191649571329032	3.4200873375
0.192482891413352	3.4193439484
0.193316205272037	3.4186220169
0.194148684469245	3.4178855419
0.194982001242097	3.4171698093
0.195815313113835	3.4164378643
0.196648627303595	3.4157164097
0.197481938844175	3.4149975777
0.198315252106687	3.4142599106
0.199148567886066	3.4135448933
0.199981877042315	3.4128324986
0.200815195868257	3.41213274
0.201648507739995	3.4114074707
0.202481817028641	3.4106962681
0.203315132808019	3.4099993706
0.204148443553832	3.409273386
0.20498175734618	3.4085805416
0.205815068158218	3.4078810215
0.206648379698715	3.4071862698
0.207481691636763	3.406481266
0.20831500119034	3.4057810307
0.209147484489761	3.4050970078
0.209980796493952	3.4044075012
0.210814109888999	3.4036974907
0.211647425337136	3.4030230045
0.212480738997116	3.402326107
0.213314054643959	3.401651144
0.214147371416811	3.400960207
0.21498068898443	3.400282383
0.215814001915784	3.3995866776
0.216647314913448	3.3989217281
0.217480634269226	3.3982548714
0.218313946670827	3.3975846767
0.219147263046295	3.3969142437
0.219980573262161	3.3962533474
0.220813889637629	3.3955895901
0.221647199124953	3.3949189186
0.222480510599307	3.3942296505
0.22331298695111	3.3935823441
0.224146303326578	3.3929195404
0.224979617317714	3.3922655582
0.225812928593278	3.3916130066
0.226646248015362	3.3909471035
0.227479562668732	3.3903024197
0.22831287679232	3.3896565437
0.229146192637843	3.388989687
0.229979509344466	3.3883509636
0.230812825189989	3.3877058029
0.231646136399412	3.3870608807
0.232479457410982	3.3864250183
0.233312772395675	3.385787487
0.234146090824208	3.3851590157
0.234979410378771	3.3845160007
0.235812729072235	3.3838727474
0.236646047368393	3.383253336
0.237479364141164	3.3826165199
0.238311850682347	3.3819942474
0.23914516911096	3.3813807964
0.239978489791369	3.3807518482
0.24081180312019	3.3801400661
0.241645124264292	3.3795046806
0.242478439911218	3.3788824081
0.243311757412528	3.3782699108
0.244145069549198	3.3776602745
0.244978385129788	3.3770565987
0.245811704949258	3.3764328957
0.246645019006621	3.3758246899
0.24747834074673	3.3752162457
0.248311654870319	3.3746016026
0.24914497177554	3.3740046024
0.249978285700451	3.3734116554
0.25081160578477	3.3728208542
0.251644920570675	3.3722066879
0.252477402811456	3.3716218472
0.253310717796066	3.3710267544
0.254144033178061	3.3704323769
0.254977347235341	3.3698372841
0.25581066241863	3.3692445755
0.256643980052392	3.3686800003
0.257477296957777	3.3680889606
0.258310616048622	3.3675026894
0.259143936265477	3.3669362068
0.259977249991599	3.3663470745
0.260810566300813	3.3657567501
0.261643881152944	3.3651878834
0.262477202164511	3.3646030426
0.263310518275047	3.3640477657
0.264143834650432	3.3634781837
0.264977148509117	3.3629083633
0.265810468129826	3.3623495102
0.26664378410791	3.361767292
0.267476271046397	3.3612008095
0.268309585633624	3.3606467247
0.269142905982959	3.3601002693
0.269976222292089	3.3595607281
0.270809540919409	3.359000206
0.271642855771456	3.3584547043
0.272476171881992	3.3579132557
0.273309486800377	3.357383728
0.274142795691724	3.3568351269
0.274976112199561	3.3562932014
0.275809418044259	3.3557529449
0.276642732234102	3.3552005291
0.277476042052584	3.3546550274
0.278309356573557	3.3541331291
0.279142667451739	3.3535885811
0.279975979191025	3.353054285
0.280809286426581	3.352514267
0.281641769262855	3.3519799709
0.282475080406052	3.3514585495
0.283308394595812	3.3509354591
0.284141703752061	3.3504059315
0.284975018935266	3.3498721123
0.285808331999156	3.3493602276
0.28664164943424	3.348839283
0.287474961305978	3.3483111858
0.288308279933298	3.3478088379
0.289141594917825	3.3472912312
0.289974908908961	3.3467717171
0.290808222701392	3.3462677002
0.291641538017161	3.345772028
0.292474853664004	3.3452203274
0.293308171165398	3.3447360992
0.294141484957746	3.3442115784
0.294974803982449	3.343706131
0.295808120424143	3.3431949615
0.296640606767164	3.3427293301
0.297473921619295	3.3422179222
0.29830724071014	3.3417129517
0.299140555297367	3.3412158489
0.299973870281895	3.3407108784
0.300807182551017	3.3402180672
0.301640500780869	3.3397073746
0.302473819275736	3.3392255306
0.303307136379745	3.338711977
0.304140456265386	3.3382606506
0.304973770521456	3.3377671242
0.305807085373503	3.3373062611
0.306640399960812	3.3368091583
0.307473718058184	3.3363084793
0.308307030459786	3.3358254433
0.309140349285727	3.3353404999
0.309973663872954	3.3348455429
0.310806148098696	3.3343918324
0.311639463281984	3.3338935375
0.312472780121062	3.3334310055
0.313306096099063	3.3329524994
0.314139414328998	3.3324849606
0.314972731035541	3.3319919109
0.315806048603161	3.3315353394
0.316639365111081	3.3310525417
0.317472683142227	3.3305804729
0.318305999186537	3.3301136494
0.319139316422915	3.3296496868
0.319972631738684	3.3291909695
0.320805948643904	3.3287255764
0.321639273894353	3.3282535076
0.322472591528198	3.327811718
0.323305911745077	3.3273365498
0.324139224014115	3.326877594
0.324972545290669	3.3264203072
0.325805025480015	3.325966835
0.326638341524244	3.3255181313
0.327471655316702	3.3250601292
0.328304975069867	3.3246119022
0.329138292107648	3.324157238
0.329971607754492	3.3236980438
0.330804926315666	3.3232390881
0.331638235869214	3.3228042126
0.332471556483476	3.3223507404
0.333304872196547	3.3218870163
0.334138186320135	3.3214459419
0.334971501900725	3.320993185
0.335804820329363	3.320546627
0.336638137433292	3.3200893402
0.337471456457991	3.3196606636
0.338304773628146	3.3192059994
0.339138088943996	3.3187725544
0.339970576742325	3.3183152676
0.340803893846252	3.3178741932
0.341637211347645	3.3174464703
0.342470526199693	3.3169887066
0.34330384575426	3.3165428638
0.344137161467329	3.3161132336
0.344970484995762	3.3156700134
0.345803799847892	3.3152251244
0.346637115560961	3.3147945404
0.347470439486778	3.3143696785
0.348303756656931	3.313942194
0.349137074555708	3.3134949207
0.34997039569981	3.3130526543
0.350803721546237	3.3126137257
0.351637036928231	3.3122003078
0.352470355754173	3.3117556572
0.353303675374965	3.3113119602
0.35413699075696	3.3108990192
0.354969479151074	3.3104691505
0.355802794798	3.3100419044
0.356636112630549	3.3096122742
0.357469428343618	3.3091666698
0.358302744387928	3.3087494373
0.359136062882795	3.3083105087
0.359969379390632	3.3078842163
0.360802698746492	3.3074605465
0.36163601373102	3.3070363998
0.362469332027181	3.3065929413
0.36330264277291	3.3061654568
0.364135960274304	3.3057403564
0.364969270953891	3.3053014278
0.365802593488767	3.3048892021
0.366635915692568	3.3044483662
0.367469229484916	3.3040306568
0.368302553410733	3.3036000729
0.369135034659034	3.3031830788
0.369968348186561	3.3027656078
0.370801663038692	3.302308321
0.371634979215371	3.3018996716
0.372468293272733	3.3014659882
0.373301606932712	3.3010416031
0.374134927546978	3.300601244
0.374968245843056	3.3001799583
0.37580156182114	3.2997698784
0.376634878660135	3.2993326187
0.377468198943243	3.2989039421
0.378301519093789	3.2984690666
0.379134840900206	3.2980532646
0.379968157408126	3.2976219654
0.380801478552145	3.297216177
