0	3.8652608395
0.0008332699473949	3.839943409
0.00166654062324816	3.8271410465
0.00249981931317107	3.8175635338
0.00333310144704103	3.8096075058
0.00416638603152343	3.8026425838
0.00499967048347048	3.7963347435
0.00583212777976258	3.7905347347
0.00666541726535874	3.7851297855
0.00749870807558624	3.7800271511
0.00833199994542994	3.7752029896
0.00916529141797312	3.7706019878
0.009998584943606	3.7662043571
0.0108318821120306	3.7619886398
0.0116651739819577	3.7579503059
0.0124984725411563	3.7540519238
0.0133317685836554	3.7502882481
0.0141650640962076	3.7466526031
0.0149983592776852	3.7431168556
0.0158316549228004	3.7397127151
0.0166649534157731	3.7364041805
0.0174982523724389	3.7332010269
0.0183315512627954	3.730091095
0.0191648533985598	3.7270319462
0.0199973171128484	3.7241084576
0.0208306171953565	3.7212107182
0.0216639130391498	3.718416214
0.0224972112010479	3.715685606
0.0233305102900824	3.7130086422
0.0241638068624174	3.7103881836
0.0249971015139758	3.7078368664
0.0258303952383701	3.7053129673
0.0266636899562378	3.7028653622
0.0274969881180527	3.7004630566
0.0283302822398307	3.6980831623
0.029163581924955	3.6957271099
0.0299968839944933	3.6934587955
0.0308301818914597	3.6911787987
0.0316634824375776	3.6889269352
0.0324967808643798	3.6867141724
0.0333300794898044	3.6845400333
0.0341633777841546	3.6823906898
0.0349958396461371	3.6802663803
0.03582913025778	3.6781671047
0.036662426233942	3.676056385
0.0374957245282922	3.6740028858
0.0383290193123026	3.671987772
0.0391623124406072	3.6699542999
0.0399956093440167	3.6679594517
0.0408289040618844	3.6659650803
0.0416622031510023	3.6639938354
0.0424955028361265	3.6620469093
0.0433288033161017	3.6601231098
0.0441620953183974	3.6582348347
0.0449953938114534	3.6563329697
0.0458286900526306	3.6544494629
0.0466619863599504	3.6525807381
0.0474952851841364	3.6507303715
0.0483285845381028	3.6489264965
0.0491610505019898	3.6471066475
0.0499943474053918	3.6453313828
0.0508276430505981	3.6435477734
0.0516609373709987	3.6417989731
0.0524942430832455	3.6400227547
0.0533275391256613	3.6383295059
0.0541608381485531	3.636613369
0.0549941375688288	3.6349184513
0.0558274361281171	3.6332511902
0.0566607344223772	3.6315886974
0.0574940334452751	3.6299474239
0.0583273370380353	3.6283152103
0.0591606334116996	3.626708746
0.0599939358785337	3.6250994205
0.0608272347689796	3.62352705
0.0616605307451337	3.6219587326
0.0624938300329633	3.6204304695
0.0633271293206974	3.618915081
0.0641595937627988	3.6173865795
0.0649928906662008	3.6159017086
0.0658261889606408	3.614426136
0.066659490897611	3.6129705906
0.0674927911126599	3.6115133762
0.0683260889433169	3.61008811
0.069159389886902	3.6086812019
0.0699926931485919	3.6072838306
0.0708259950193412	3.6058878899
0.0716592968901737	3.6045231819
0.0724925981649217	3.6031689644
0.0733259012278179	3.6018199921
0.0741591999195582	3.6005034447
0.0749924984124963	3.5992043018
0.0758257972367164	3.5979163647
0.0766591003658387	3.5966451168
0.0774923977329482	3.5953605175
0.0783248657483467	3.5941312313
0.079158165168539	3.5928885937
0.0799914632641834	3.5916547775
0.080824765135016	3.5904474258
0.0816580667408334	3.589261055
0.0824913678168983	3.5880684853
0.083324666309871	3.5868864059
0.0841579641406112	3.5857205391
0.0849912652829022	3.5845837593
0.0858245643719367	3.5834288597
0.0866578660440635	3.5822787285
0.0874911614241636	3.5811600685
0.0883244610432342	3.5800492764
0.0891577643048408	3.5789453983
0.089991069288546	3.5778372288
0.0908243703645275	3.5767581463
0.0916576701821871	3.5756673813
0.0924909678804476	3.5745995045
0.0933234328521902	3.5735523701
0.094156736445038	3.5724828243
0.0949900416273378	3.5714399815
0.0958233413125453	3.5704030991
0.0966566353680141	3.5693740845
0.0974899359804413	3.5683264732
0.0983232387121843	3.567302227
0.0991565434971836	3.5662760735
0.0999898438447068	3.5652842522
0.100823140483184	3.5642843246
0.101656444804574	3.5632829666
0.102489747801249	3.5622959137
0.103323052056412	3.5613086224
0.104156352867545	3.5603327751
0.104989653413752	3.5593647957
0.10582295349626	3.5583937168
0.106656256095634	3.5574324131
0.107488730330469	3.5564651489
0.108322029287135	3.5555109978
0.109155330959262	3.5545458794
0.109988636737652	3.553599596
0.110821938409778	3.5526599884
0.111655241538933	3.5517139435
0.11248854122414	3.5507817268
0.113321840578107	3.549834013
0.114155142448939	3.5489265919
0.114988445843081	3.5479924679
0.115821747780057	3.5470743179
0.116655050843041	3.5461461544
0.117488349402239	3.5452201366
0.118321646769342	3.5443103313
0.119154948507723	3.5434048176
0.119988249583704	3.5425181389
0.12082155132209	3.5416252613
