0	3.8635680676
0.000833277961297893	3.8385353088
0.00166655333967021	3.8257288933
0.00249983673191773	3.8161621094
0.00333312959531827	3.8081989288
0.00416642047168846	3.8012223244
0.00499971737518127	3.7949209213
0.00583301527214759	3.7891104221
0.00666631389757227	3.7836704254
0.00749961212569642	3.7785587311
0.00833290909533192	3.7737131119
0.00916620421058352	3.7691118717
0.00999950541910043	3.7647206783
0.0108328039120731	3.7604811192
0.0116652695451613	3.7564265728
0.012498573667845	3.7525157928
0.0133318747438265	3.7487552166
0.0141651786016061	3.7451109886
0.0149984795451912	3.7415616512
0.0158317841976552	3.7381486893
0.0166650897111962	3.7348535061
0.0174983903235401	3.7316358089
0.0183316946449296	3.728511095
0.0191649938665272	3.7254765034
0.0199982962671124	3.7225131989
0.0208315983366508	3.7196588516
0.0216649009359417	3.7168433666
0.0224981996276757	3.7141094208
0.023331503816502	3.7114198208
0.0241648080054117	3.7088179588
0.0249981121943214	3.7062644958
0.0258305853043292	3.703748703
0.0266638892283385	3.7012825012
0.0274971932185702	3.6988835335
0.0283305005202691	3.6964943409
0.0291638005366344	3.6941566467
0.0299971081033505	3.6918377876
0.0308304126233308	3.6895623207
0.0316637191303478	3.6873171329
0.0324970233191702	3.6851081848
0.0333303268458792	3.682921648
0.0341636333528075	3.6807591915
0.0349969376079745	3.6786181927
0.0358302379554086	3.6765072346
0.0366635365809229	3.6744170189
0.0374968428229192	3.6723644733
0.0383301443625988	3.6703326702
0.0391634467631791	3.668295145
0.039996746912002	3.6662969589
0.0408292161186692	3.6642942429
0.0416625222945286	3.6623315811
0.0424958272118929	3.6603734493
0.0433291264997226	3.6584482193
0.0441624278406915	3.656547308
0.0449957287180506	3.6546471119
0.0458290307212518	3.652765274
0.0466623353075766	3.6509058475
0.0474956336018366	3.6490712166
0.0483289314988929	3.6472401619
0.049162232045005	3.6454200745
0.0499955304718136	3.6436367035
0.05082883717742	3.6418368816
0.0516621380547843	3.640080452
0.0524954430384025	3.6383447647
0.0533287439157668	3.6366224289
0.0541620492305429	3.6349174976
0.0549945149297909	3.633231163
0.0558278183901589	3.6315498352
0.0566611177441253	3.6298978329
0.057494421270747	3.6282334328
0.0583277273140684	3.6266381741
0.0591610304433063	3.6250216961
0.0599943372814786	3.6234390736
0.060827643391026	3.6218533516
0.0616609494344306	3.6202895641
0.0624942511727279	3.6187560558
0.0633275516527918	3.6172335148
0.0641608531923832	3.6157236099
0.0649941533412006	3.6142361164
0.0658274568014853	3.6127581596
0.0666607613215528	3.6113100052
0.0674940675636354	3.6098487377
0.0683273752627182	3.6084241867
0.0691606815048009	3.6070291996
0.0699931537546759	3.6056370735
0.0708264549631928	3.6042704582
0.0716597583572514	3.6028988361
0.072493067116117	3.601531744
0.0733263750802149	3.6002142429
0.0741596836403191	3.598906517
0.0749929922005066	3.5976054668
0.0758262967867446	3.5963196754
0.0766596028301493	3.5950181484
0.0774929096682383	3.593775034
0.0783262166388627	3.5925297737
0.079159526126271	3.5912966728
0.0799928332956013	3.590067625
0.080826140994684	3.5888633728
0.0816594483626922	3.5876755714
0.0824927598370465	3.5864861012
0.0833260704503238	3.5853197575
0.0841585434942551	3.5841600895
0.0849918505310222	3.5830082893
0.0858251577665784	3.5818686485
0.0866584669889982	3.5807294846
0.0874917784633525	3.5796151161
0.0883250900701589	3.5785038471
0.0891584001535725	3.5774059296
0.0899917094423017	3.576338768
0.0908250131012922	3.5752494335
0.0916583249068043	3.5741653442
0.0924916320761345	3.5731034279
0.0933249397752172	3.5720465183
0.0941582464146837	3.5709810257
0.0949915533189988	3.5699465275
0.0958248614818042	3.5689101219
0.0966581728899325	3.5678780079
0.0974914808540304	3.566855669
0.0983247905400602	3.5658540726
0.099157266561432	3.5648441315
0.0999905722073695	3.5638492107
0.100823877323527	3.5628426075
0.101657182836984	3.5618507862
0.102490487621984	3.5608530045
0.103323798102864	3.559882164
0.10415710394748	3.5589206219
0.104990414825745	3.5579619408
0.105823722259923	3.5569844246
0.106657021613973	3.5560340881
0.107490327259994	3.555056572
0.108323632972157	3.5541155338
0.109156943784196	3.5531859398
0.109990253404	3.552216053
0.110823562692729	3.5512940884
0.111656870391812	3.5503649712
0.11249017663398	3.5494167805
0.113322650802628	3.5484917164
0.114155960091357	3.5475671291
0.11498926295558	3.546653986
0.115822576681785	3.5457236767
0.116655889546914	3.5448303223
0.117489199630411	3.5439133644
0.118322508587982	3.5430111885
0.119155816220839	3.5420992374
0.119989121668154	3.541213274
0.120822428506243	3.5403020382
0.121655737000204	3.5394256115
0.122489046156454	3.5385451317
0.123322350676438	3.5376617908
0.124155662680628	3.5367715359
0.124988972167952	3.5358924866
0.125822283708532	3.5350232124
0.126655592401172	3.5341320038
0.127488904206601	3.533280611
0.128321382477175	3.5323901176
0.129154694348913	3.5315454006
0.129988005955635	3.5306766033
0.1308213164366	3.5298252106
0.131654626519929	3.5289635658
0.13248793481527	3.5281198025
0.133321250528341	3.5272541046
0.134154559022304	3.5264077187
0.13498787327829	3.5255613327
0.135821186275953	3.5247352123
0.136654498677444	3.5238983631
0.137487806045482	3.5230643749
0.138321118645678	3.522213459
0.139154430053807	3.5213632584
0.139987742587777	3.5205411911
0.140821052141523	3.5197134018
0.141654359708151	3.5188987255
0.142486836721607	3.5180773735
0.143320151507428	3.5172441006
0.144153466293333	3.5164282322
0.144986774588505	3.515619278
0.145820083877319	3.5148129463
0.146653393033484	3.5139961243
0.147486702520892	3.513194561
0.148320013995162	3.5123944283
0.149153323946208	3.511585474
0.149986637606105	3.5107853413
0.150819950537542	3.509973526
0.151653265389591	3.5091705322
0.152486580639131	3.5083920956
0.153319892841944	3.5075962543
0.154153205972087	3.5067923069
0.154986521420225	3.5060012341
0.155819835543897	3.5052189827
0.156653147283099	3.5044360161
0.157485626347646	3.503670454
0.158318938086849	3.5028839111
0.15915225095206	3.5021066666
0.159985568055987	3.5013320446
0.160818881914672	3.5005671978
0.161652197694048	3.4997911453
0.162485512546179	3.4990222454
0.163318820311516	3.4982535839
0.164152134435105	3.4974815845
0.16498544484976	3.4967396259
0.165818760032965	3.4959762096
0.16665207150732	3.4951915741
0.167485387286615	3.4944372177
0.168318702536157	3.4936952591
0.169152013215744	3.4929504395
0.169985323166705	3.4921822548
0.170818632389208	3.491455555
0.171651112711217	3.4907131195
0.172484428291889	3.4899513721
0.173317746190583	3.4892115593
0.17415106183751	3.4884724617
0.174984375961016	3.4877133369
0.175817686243218	3.486978054
0.176650999505814	3.4862487316
0.17748430760228	3.4855117798
0.178317620599944	3.4847803116
0.179150938432495	3.4840576649
0.179984249045856	3.4833321571
0.180817558400727	3.4825942516
0.181650868351772	3.4818570614
0.182484179826043	3.4811513424
0.183317495009332	3.4804227352
0.184150805357761	3.4796972275
0.184984117229416	3.4789552689
0.18581743353863	3.4782445431
0.186649912338824	3.4775471687
0.187483225800098	3.4768178463
0.188316540453467	3.4761123657
0.189149853782289	3.4754126072
0.189983174462697	3.4746994972
0.19081648865254	3.4739768505
0.191649800656731	3.4732820988
0.192483118886582	3.4725856781
0.193316434268577	3.4718799591
0.194149752564655	3.4711837769
0.194983071986821	3.4704754353
0.195816385381786	3.4697840214
0.196649700167691	3.469088316
0.19748301137703	3.468401432
0.198316321460527	3.4676959515
0.199149636776295	3.4670081139
0.199982952158206	3.4663345814
0.200815432281791	3.4656512737
0.201648745411851	3.4649560452
0.202482059601694	3.4642693996
0.203315374784899	3.4636049271
0.204148690498052	3.4629182816
0.204982007403356	3.4622323513
