0	3.8687839508
0.000833272662800284	3.8431937695
0.00166655168388102	3.8303809166
0.00249983553973841	3.8208332062
0.00333312396563504	3.8128902912
0.00416641252392815	3.8059058189
0.00499970492369105	3.7996473312
0.00583299957533279	3.7938518524
0.00666546527488862	3.7884612083
0.00749876343678677	3.7833881378
0.00833206212843746	3.7785913944
0.00916536141626114	3.7740292549
0.00999866269092073	3.7696685791
0.0108319646279793	3.7654671669
0.0116652648430227	3.7614345551
0.0124985647930787	3.7575683594
0.0133318667963634	3.7538151741
0.0141651664152615	3.750181675
0.0149984748429693	3.7466583252
0.0158317787007527	3.7432422638
0.0166650877907761	3.7399234772
0.0174983878070581	3.7367346287
0.0183316913336799	3.7336030006
0.0191649957212954	3.730547905
0.0199983040164678	3.7275803089
0.020831613305197	3.7246894836
0.0216640875400323	3.7218842506
0.0224973956365822	3.7191212177
0.023330700553978	3.716439724
0.0241640033520581	3.7137956619
0.0249973099252153	3.711220026
0.0258306149751465	3.7086889744
0.0266639180381306	3.7062091827
0.0274972258696931	3.7037894726
0.0283305287339992	3.7014043331
0.0291638334526892	3.6990716457
0.0299971384363944	3.6967749596
0.0308304462018142	3.6944863796
0.0316637472777958	3.6922430992
0.0324970537185868	3.6900374889
0.0333303620138426	3.6878621578
0.0341636693818508	3.6857278347
0.0349969735706771	3.68359375
0.035829439601143	3.6814832687
0.0366627430614276	3.6794199944
0.0374960483762906	3.67735672
0.0383293523664389	3.6753251553
0.039162655164519	3.6733195782
0.0399959614727444	3.671336174
0.0408292661252917	3.6693534851
0.0416625695856596	3.6673986912
0.0424958728472663	3.6654624939
0.0433291722013159	3.663551569
0.0441624715552823	3.6616430283
0.0449957724988674	3.6597657204
0.0458290762903932	3.6579010487
0.0466623817376249	3.6560432911
0.0474956887082493	3.6541955471
0.0483289930957814	3.6523630619
0.0491622995366558	3.6505351067
0.0499956041891198	3.6487650871
0.050828073792492	3.6469917297
0.0516613787761138	3.645222187
0.0524946819053518	3.6434736252
0.0533279878161933	3.6417441368
0.0541612928661245	3.6400194168
0.054994599373139	3.6383190155
0.0558279116421776	3.6366243362
0.0566612211958387	3.6349437237
0.0574945271066802	3.6332902908
0.0583278332825369	3.6316359043
0.0591611391933784	3.630017519
0.0599944467600925	3.6284003258
0.0608277493594667	3.6268155575
0.0616610516275998	3.6252408028
0.0624943625058645	3.6236696243
0.0633276691452477	3.6221306324
0.0641609752548784	3.6205997467
0.0649934477029494	3.6190772057
0.065826753746354	3.6175792217
0.0666600617103686	3.6160855293
0.0674933674226154	3.6146166325
0.0683266728698471	3.6131494045
0.0691599819598705	3.6117334366
0.0699932914472778	3.6103086472
0.0708265917947177	3.6088926792
0.0716598980368004	3.6075029373
0.0724932079215082	3.6061217785
0.0733265197932463	3.6047484875
0.074159825969103	3.603415966
0.0749931355889067	3.6020696163
0.0758264481891866	3.6007437706
0.0766597607893831	3.5994377136
0.0774930701443383	3.598143816
0.0783263790356004	3.5968666077
0.0791596877944659	3.5955832005
0.0799921628891217	3.5943460464
0.080825474363476	3.5930974483
0.08165878789092	3.5918524265
0.0824921004249735	3.5906209946
0.0833254099122959	3.5894114971
0.084158717942705	3.5882260799
0.0849920280261174	3.5870301723
0.0858253429445006	3.5858387947
0.0866586507760608	3.5846691132
0.0874919597336336	3.583507061
0.0883252703468821	3.5823578835
