0	3.8646149635
0.000833272994041443	3.8385267258
0.00166655135280651	3.8255665302
0.00249983434767018	3.815874815
0.00333312641627524	3.8077962399
0.00416641292139532	3.8007602692
0.00499971008981996	3.7943913937
0.00583300904640247	3.7885341644
0.00666630303572854	3.7830910683
0.00749960053531102	3.7779672146
0.00833289618034294	3.7731151581
0.00916618699057045	3.7685098648
0.00999948097981319	3.7640962601
0.0108319452899857	3.7598972321
0.0116652404714712	3.7558135986
0.0124985388982734	3.7519040108
0.0133318364639985	3.7481355667
0.0141651391295988	3.7445058823
0.014998443517131	3.7409789562
0.0158317467125949	3.7375621796
0.0166650528222256	3.7342386246
0.0174983577396214	3.7310130596
0.0183316602065436	3.7278866768
0.0191649639979861	3.7248313427
0.0199982733529414	3.7218608856
0.0208315764820959	3.718968153
0.0216648814658011	3.7161538601
0.0224981872442739	3.7134027481
0.0233314944797468	3.7107009888
0.0241648036359962	3.7080464363
0.0249981101429274	3.705477953
0.0258305847086728	3.7029490471
0.0266638893611367	3.7004752159
0.0274971980537763	3.6980345249
0.0283305009180867	3.6956796646
0.0291638121275091	3.6933505535
0.0299971148592521	3.6910338402
0.0308304221610343	3.6887686253
0.0316637276083493	3.6865570545
0.0324970327906492	3.6843545437
0.0333303334030764	3.6821980476
0.0341636379893144	3.6800639629
0.0349969464170221	3.6779704094
0.0358302517318851	3.6758995056
0.0366635561194172	3.6738321781
0.0374968618316641	3.6718099117
0.0383301656231066	3.6697990894
0.0391634669640755	3.6678168774
0.0399959372951777	3.665861845
0.0408292393647161	3.6639215946
0.04166254401718	3.6619756222
0.0424958479411856	3.6600725651
0.0433291534547267	3.6581783295
0.0441624572462563	3.6563305855
0.0449957603091571	3.6544702053
0.0458290650279304	3.6526226997
0.0466623682896203	3.6507968903
0.0474956732070161	3.6489877701
0.0483289767998639	3.6472039223
0.0491622823133216	3.6454291344
0.0499955837867703	3.6436712742
0.0508288861874388	3.6419119835
0.0516621915022184	3.6401877403
0.0524954979430069	3.6384656429
0.0533288032577866	3.6367602348
0.0541621068506344	3.635083437
0.0549945802249976	3.6333987713
0.0558278880565578	3.6317543983
0.0566611939012595	3.6301279068
0.057494502726266	3.6284959316
0.0583278111539754	3.6268787384
0.0591611138194876	3.62530303
0.0599944181408806	3.623707056
0.0608277227272019	3.6221570969
0.0616610267174335	3.6206064224
0.062494332562049	3.6190707684
0.0633276373470484	3.6175682545
0.0641609433903697	3.6160581112
0.0649942498312441	3.6145691872
0.0658275619678305	3.6130900383
0.0666608710578552	3.6116511822
0.0674941819360357	3.6102108955
0.0683274893040738	3.6087739468
0.0691599627453028	3.607350111
0.0699932695172516	3.6059398651
0.0708265721827638	3.6045703888
0.0716598765041568	3.6032130718
0.072493181818933	3.6018607616
0.0733264907102798	3.6005146503
0.0741598009261443	3.5991859436
0.074993111407109	3.5978810787
0.0758264228812961	3.5965747833
0.0766597339583502	3.5952823162
0.0774930415249809	3.5940024853
0.0783263547875764	3.5927381516
0.0791596659306896	3.591504097
0.0799929767427282	3.590264082
0.0808262874223148	3.5890498161
0.0816596000888202	3.5878388882
0.0824929101060066	3.5866422653
0.0833262197921207	3.5854496956
0.0841586981953283	3.5842797756
0.084992008543757	3.5831165314
0.0858253166403069	3.5819482803
0.0866586268561725	3.5807826519
0.087491937866917	3.5796484947
0.088325246758179	3.5785274506
0.0891585555170446	3.5774166584
0.0899918665940151	3.5762825012
0.0908251801214591	3.5751721859
0.091658490072504	3.5741016865
0.0924918014805489	3.5730018616
0.0933251130211292	3.571927309
0.0941584243630315	3.5708436966
0.0949917361684603	3.5697813034
0.0958250462519572	3.5687170029
0.0966583591171684	3.5676674843
0.0974916719822967	3.5666279793
0.0983241536938548	3.5655953884
0.0991574655655097	3.5645532608
0.0999907777684056	3.5635328293
0.100824089971302	3.5625174046
0.10165740283643	3.5614924431
0.102490715767868	3.5604891777
0.103324025255192	3.5594930649
0.104157340835864	3.5584797859
0.1049906569464	3.5574953556
0.105823975772342	3.5564870834
0.106657287909012	3.5554940701
0.107490599913119	3.5545084476
0.108323910923863	3.5535268784
0.109157223987753	3.5525643826
0.109990533475077	3.5515949726
0.110823847002604	3.5506265163
0.1116571606625	3.5496561527
0.112490472997848	3.5486927032
0.113322950805276	3.547744751
0.114156264928865	3.5468018055
0.114989577661514	3.5458521843
0.115822892844803	3.544901371
0.1166562033256	3.5439662933
0.117489517581669	3.5430276394
0.118322828658556	3.5420970917
0.119156142450988	3.5411882401
0.119989459025134	3.5402462482
0.120822774340819	3.5393402576
0.121656084689248	3.5384168625
0.122489394772661	3.5374917984
0.123322713267528	3.5365743637
0.124156031166306	3.5356645584
0.12498934846891	3.5347542763
0.125822666897524	3.5338418484
0.126655979431494	3.5329430103
0.127488461605799	3.532034874
0.128321770497145	3.5311567783
0.129155081309183	3.5302641392
0.129988393578222	3.529365778
0.130821706575886	3.5284786224
0.131655017056683	3.5275976658
0.132488324755849	3.5267202854
0.133321633183474	3.5258328915
0.134154943465676	3.5249536037
0.134988255801024	3.5240716934
0.135821568136289	3.5231957436
0.136654887293444	3.5223155022
0.137488201085792	3.5214724541
0.138321517262554	3.5206091404
0.139154830127766	3.519739151
0.139988143125346	3.5188670158
0.140821454202317	3.5180249214
0.14165476594152	3.5171685219
0.142487243352358	3.5163195133
0.143320552641089	3.5154511929
0.144153866168616	3.5146193504
0.144987179166196	3.5137693882
0.145820494813123	3.5129134655
0.146653806684777	3.5120613575
0.147487118291584	3.5112280846
0.148320428110149	3.5103824139
0.14915374289597	3.5095367432
0.149987057284491	3.5087003708
0.150820377037653	3.5078771114
0.151653687915917	3.5070345402
0.152486997999331	3.5062158108
0.153320309208754	3.5053780079
0.154153619093545	3.5045464039
0.154986931495063	3.5037224293
0.155820240386408	3.5029156208
0.15665271826031	3.5021047592
0.157486024899779	3.5012819767
0.158319334188423	3.50045681
0.159152647318649	3.4996590614
0.159985958064379	3.4988355637
0.160819270333501	3.4980237484
0.161652581344162	3.4972147942
0.162485892222426	3.4964118004
0.163319203630555	3.4956016541
0.164152513449121	3.4948158264
0.164985824327301	3.4940042496
0.16581913109925	3.4932150841
0.166652443434515	3.4923937321
0.167485754445259	3.4916138649
0.168319070820646	3.4908108711
0.169152385010488	3.4900388718
0.169985696550984	3.489238739
0.170819004713873	3.4884493351
0.171651483646728	3.4876661301
0.172484800353352	3.4868664742
0.173318115271626	3.4860932827
0.174151431779628	3.4852979183
0.17498474808876	3.4845216274
0.175818062278602	3.4837434292
0.17665137216331	3.4829576015
0.177484686021995	3.4821922779
0.178317994184799	3.4814114571
0.179151301817741	3.4806480408
0.179984614020553	3.4798817635
0.180817922382037	3.4791314602
0.181651235445843	3.4783658981
0.182484546522814	3.4775972366
0.183317858725627	3.4768271446
0.184151169736371	3.4760634899
