0	3.7951431274
0.000833276901598372	3.7574462891
0.00166655426688993	3.7392458916
0.00249983924870062	3.7258136272
0.00333313171471731	3.7147362232
0.00416642358464434	3.7051157951
0.00499972393208421	3.6965219975
0.00583302394844957	3.6886978149
0.00666632542181498	3.6814398766
0.00749962484209069	3.6747002602
0.00833209060749843	3.6683478355
0.00916539612095273	3.6623663902
0.00999869468024104	3.6566820145
0.0108319982068628	3.6512362957
0.011665304713794	3.646048069
0.0124986161881483	3.641067028
0.0133319277287287	3.6362833977
0.0141652366862151	3.631673336
0.0149985466372608	3.6272172928
0.0158318524818731	3.6228885651
0.0166651574656649	3.6187138557
0.0174984647673612	3.6146638393
0.0183317731950706	3.6107068062
0.0191650796357728	3.606836319
0.0199983885271196	3.6030881405
0.0208316928484218	3.5994131565
0.0216649944543274	3.5958330631
0.0224983014910918	3.5922958851
0.0233307739391629	3.588862896
0.0241640809097012	3.5854921341
0.0249973848337106	3.5821988583
0.025830694917123	3.5789456367
0.0266640052655525	3.5757536888
0.027497313958192	3.5725898743
0.0283306209950424	3.5695061684
0.0291639298200507	3.5664722919
0.0299972401022542	3.5634641647
0.0308305466091824	3.5605232716
0.0316638507319531	3.5576019287
0.0324971588284175	3.554741621
0.0333304649380509	3.5519196987
0.0341637725709053	3.5491271019
0.0349970740443589	3.5463783741
0.0358303810811233	3.5436673164
0.0366636885153874	3.5409984589
0.037496160434519	3.5383644104
0.0383294617754046	3.5357749462
0.0391627644410049	3.5332083702
0.0399960650533488	3.5306851864
0.0408293667254756	3.5281784534
0.0416626708480759	3.525703907
0.0424959786797218	3.5232739449
0.0433292862464358	3.5208692551
0.0441625958662396	3.5185234547
0.0449959054861266	3.5161724091
0.0458292128540515	3.5138714314
0.0466625206195566	3.5116143227
0.0474958321600536	3.5093758106
0.0483291421773245	3.507160902
0.0491624469622405	3.5049779415
0.0499957569132854	3.5028090477
0.050829063552752	3.5006668568
0.0516623678078321	3.4985496998
0.0524948417780838	3.496458292
0.0533281513978876	3.4943990707
0.0541614612826787	3.492374897
