0	3.868704319
0.000833275643276359	3.8434512615
0.0016665522799429	3.830673933
0.00249983527488991	3.8211240768
0.00333312303838754	3.8132023811
0.00416641013968061	3.8062729836
0.0049997011485306	3.7999889851
0.0058329928860056	3.7942020893
0.00666628846486706	3.7888109684
0.00749958536827655	3.7837367058
0.00833288213931734	3.7789475918
0.009166180698516	3.7743828297
0.00999947813187246	3.7700190544
0.0108327743068236	3.7658286095
0.0116660710115273	3.761780262
0.012498543129166	3.757891655
0.0133318424832216	3.754152298
0.0141651436916552	3.7505245209
0.0149984417210735	3.7470066547
0.0158317407439654	3.7436089516
0.0166650405615416	3.7403125763
0.0174983405116809	3.7370803356
0.0183316382760841	3.7339549065
0.0191649380275177	3.7309310436
0.0199982354608741	3.7279641628
0.0208315366030817	3.725063324
0.0216648404608613	3.7222416401
0.0224981443847836	3.7194907665
0.0233314493022627	3.7167913914
0.0241647456095825	3.7141757011
0.0249980434403229	3.7115972042
0.0258313433904622	3.7090697289
0.0266646447313478	3.7066099644
0.0274971114896269	3.7041771412
0.0283304130292183	3.7017872334
0.0291637121183362	3.699442625
0.0299970135917899	3.6971273422
0.0308303126146817	3.6948611736
0.0316636104453387	3.6926138401
0.0324969115876296	3.6904087067
0.0333302155115519	3.6882247925
0.0341635113553452	3.6860952377
0.034996806205665	3.6839706898
0.035830106354399	3.6818721294
0.0366634053110649	3.6798009872
0.0374967040027155	3.6777627468
0.0383299992504192	3.6757125854
0.0391632927760521	3.6736855507
0.039996585109589	3.6717033386
0.040829883933775	3.6697459221
0.0416623512212769	3.6677899361
0.042495647396228	3.6658632755
0.0433289486708876	3.6639242172
0.044162248753479	3.662019968
0.0449955478425135	3.660145998
0.0458288453421861	3.6582741737
0.0466621464181677	3.6563875675
0.047495444315134	3.6545603275
0.0483287503584553	3.6527121067
0.0491620514345202	3.6509108543
0.0499953531729008	3.6491205692
0.0508286503412421	3.6473288536
0.05166195347048	3.6455571651
0.052495258056718	3.6438140869
0.0533285606560922	3.6420884132
0.0541618653086395	3.6403434277
0.0549951698948775	3.6386606693
0.0558284767330499	3.6369581223
0.0566609518277056	3.6352958679
0.0574942572087079	3.6336371899
0.0583275615301009	3.6320018768
0.0591608702888813	3.6303524971
0.0599941757361994	3.6287703514
0.0608274826405117	3.6271591187
0.0616607924590777	3.6255815029
0.0624940983700026	3.6239995956
0.0633274068638808	3.6224558353
0.0641607144305948	3.6209421158
0.0649940221297609	3.6194109917
0.065827331219701	3.6179134846
0.0666606400448218	3.6164228916
