0	3.8683929443
0.000833270477175229	3.843116045
0.00166654618670538	3.8303873539
0.00249982414800327	3.8208062649
0.00333310330153603	3.8128771782
0.00416639272082285	3.805918932
0.00499968220641901	3.799639225
0.00583297473866171	3.7938644886
0.00666626256850789	3.7884545326
0.00749955781612819	3.7834024429
0.00833285207038608	3.7785847187
0.00916614672202782	3.7740111351
0.00999943819448768	3.7696297169
0.0108327325811976	3.7654454708
0.0116660325974796	3.7613997459
0.012499332680071	3.7575428486
0.0133326350807395	3.753787756
0.0141651051471747	3.7501561642
0.0149984068855553	3.7466294765
0.0158317080277628	3.7432250977
0.0166650116868366	3.7399163246
0.0174983147497374	3.7366933823
0.0183316138388553	3.7335677147
0.0191649151135149	3.7305240631
0.0199982155934901	3.7275528908
0.0208315202460374	3.724678278
0.0216648205934773	3.7218515873
0.0224981256434084	3.7191133499
0.0233314282427871	3.7164096832
0.0241647278617686	3.7137904167
0.0249980295338121	3.7112410069
0.025831339551083	3.7087028027
0.026664641620538	3.7062125206
0.0274979442861383	3.703785181
0.0283312494685215	3.701406002
0.0291637203950896	3.6990435123
0.0299970230606899	3.6967594624
0.0308303319519519	3.6944653988
0.0316636366707252	3.6922478676
0.0324969414556412	3.6900393963
0.0333302492872871	3.6878633499
0.0341635547346021	3.6856923103
0.0349968594532921	3.6835727692
0.0358301641058394	3.6814770699
0.0366634649831151	3.6793875694
0.0374967651981585	3.6773416996
0.0383300626976577	3.6753094196
0.0391633596673765	3.6732869148
0.0399966585578225	3.671299696
0.0408299577794201	3.6693201065
0.0416632602462591	3.667331934
0.0424965607262343	3.6653966904
0.043329028873869	3.6635029316
0.0441623327316486	3.661591053
0.0449956306286149	3.659692049
0.0458289296514234	3.6578128338
0.0466622287405413	3.6559560299
0.047495527365966	3.6541063786
0.0483288232097593	3.6522889137
0.0491621149472343	3.6504552364
0.0499954153609002	3.6486663818
0.0508287192849058	3.6468660831
0.0516620194336398	3.6451158524
0.0524953196486832	3.6433560848
0.0533286194663428	3.6416344643
0.0541619214033181	3.6398921013
0.0549952259233856	3.6382012367
0.0558285256747358	3.6365082264
0.0566618254262584	3.6348333359
0.0574942892070137	3.6331880093
0.0583275850507236	3.6315217018
0.0591608861930145	3.6298928261
0.0599941862756059	3.628298521
0.0608274849672566	3.6266860962
0.0616607842550803	3.6251060963
0.0624940844038143	3.62353158
0.0633273840890219	3.6219968796
0.0641606829794617	3.6204710007
0.0649939791543295	3.6189513206
0.065827276653912	3.6174371243
0.0666605764052622	3.615967989
0.0674938780773889	3.614492178
0.0683271792196798	3.613039732
0.0691604776463987	3.6116006374
0.0699937777289901	3.6101806164
0.0708270777452721	3.6087751389
0.0716603797485567	3.6073868275
0.0724928469695903	3.6060106754
0.0733261491053547	3.6046450138
0.0741594496514726	3.603290081
0.0749927533105464	3.6019434929
0.0758260539228903	3.6006314754
0.0766593565884906	3.5993106365
0.0774926556775251	3.5980255604
0.078325958939215	3.5967545509
0.079159262333357	3.5954680443
0.0799925640716543	3.5942268372
0.0808258633594779	3.5929772854
0.081659163309534	3.5917608738
0.0824924608753424	3.5905125141
0.0833257589047608	3.589329958
0.0841590616365037	3.588132143
0.0849923707927532	3.5869314671
0.0858256717362549	3.5857410431
0.0866581468309107	3.5845601559
0.0874914477082698	3.5834274292
0.0883247478570872	3.5822985172
0.0891580501253082	3.5811254978
0.0899913523934363	3.5800158978
0.0908246475086959	3.5788941383
0.091657946862656	3.5777752399
0.0924912446271769	3.5766906738
0.0933245430538891	3.57558918
0.094157843202712	3.5744819641
0.0949911438150502	3.5734181404
0.0958244440300991	3.5723335743
0.0966577476890853	3.5712652206
0.0974910524741713	3.5702328682
0.0983243582525576	3.5691678524
0.0991576627726563	3.5681321621
0.0999909625240004	3.5670862198
0.100824264725995	3.5660505295
0.101656732741311	3.5650315285
0.10249003765879	3.5640170574
0.103323340854254	3.562993288
0.104156645970327	3.5619709492
0.104989951815026	3.5609843731
0.10582326017651	3.5599806309
0.106656568869149	3.558975935
0.107489878820111	3.5579786301
0.10832318916854	3.5570025444
0.109156494880703	3.5560131073
0.10998980450059	3.5550420284
0.110823110014131	3.554060936
0.111656419501455	3.5530884266
0.112489729518726	3.5521371365
0.113323040330681	3.5511686802
0.114156348625937	3.5502021313
0.114989654735484	3.5492596626
0.115822129632029	3.5483043194
0.116655438523291	3.5473518372
0.117488748341856	3.5464200974
0.118322060081142	3.5454599857
0.119155366786779	3.5445244312
0.119988672234094	3.5435945988
0.120821979668273	3.5426590443
0.121655285512972	3.5417220592
0.12248859274853	3.5407979488
0.123321899984086	3.5398807526
0.124155206226085	3.5389721394
0.124988515448589	3.5380382538
0.125821825730791	3.5371072292
0.126655134290896	3.5362083912
0.12748843629418	3.5353107452
0.1283217455166	3.5343995094
0.129155055335165	3.5334835052
0.129988364955052	3.5325987339
0.130820839851513	3.5317130089
0.13165415139201	3.5308158398
0.132487463131296	3.5299248695
0.133320777917201	3.5290403366
0.134154090981008	3.5281555653
0.134987404309829	3.5272731781
0.135820721148824	3.5263807774
0.136654041233226	3.5254940987
0.13748735423089	3.5246396065
0.138320670738727	3.5237729549
0.139153986783035	3.5228981972
0.13998730004563	3.5220091343
0.140820611652437	3.5211484432
0.141653924318859	3.5202901363
0.142487235859439	3.5194144249
0.143320546274011	3.5185530186
0.144153855231582	3.517711401
0.144986330988204	3.5168466568
