0	3.8617618084
0.000833281935247479	3.8353207111
0.00166656300941793	3.8221867085
0.00249985130286254	3.8123686314
0.00333314297400042	3.8042197227
0.00416560450485035	3.7970798016
0.0049988967720682	3.7906196117
0.00583219572882349	3.7847144604
0.00666549104266156	3.7792069912
0.00749878662153076	3.7740385532
0.00833208723386897	3.7691333294
0.009165390429337	3.7644796371
0.00999869296239713	3.7600364685
0.0108319966877008	3.7557997704
0.011665298293513	3.7516825199
0.0124985979125003	3.7477841377
0.0133319002468545	3.7439827919
0.0141652007269185	3.7403216362
0.0149985026638887	3.736789465
0.0158318018192386	3.7333362103
0.0166651052795232	3.729995966
0.0174984083425073	3.7267439365
0.018330881981849	3.7235949039
0.019164186634483	3.7205550671
0.0199974889687539	3.7175738811
0.0208307918331476	3.7146480083
0.0216640973466019	3.711827755
0.0224974072976477	3.7090511322
0.0233307051282976	3.7063572407
0.0241640081912859	3.7037177086
0.0249973182084723	3.7011365891
0.025830618556001	3.6986072063
0.0266639237382973	3.6961293221
0.0274972238208942	3.6936919689
0.0283305316524545	3.6913180351
0.0291638339207588	3.6889896393
0.0299971340032609	3.6866974831
0.0308304417024289	3.6844391823
0.0316637475470412	3.6822230816
0.0324970540540582	3.6800532341
0.0333295217382379	3.6778891087
0.034162824734996	3.6757891178
0.0349961285264385	3.6736989021
0.035829430264819	3.6716506481
0.0366627318706364	3.6696107388
0.0374960359933201	3.6676037312
0.0383293403809356	3.6656117439
0.039162641986753	3.6636559963
0.0399959438575856	3.6617114544
0.0408292430790999	3.6598098278
0.0416625432941433	3.6578996181
0.0424958452311186	3.6560230255
0.0433291482941027	3.6541633606
0.0441624495688457	3.6523251534
0.0449957507110532	3.6505022049
0.045829052184502	3.6486968994
0.0466623506112208	3.6468982697
0.0474948186927791	3.6451261044
0.0483281179142934	3.6433653831
0.0491614207123735	3.6416194439
0.0499947256298559	3.6399161816
0.0508280313421027	3.6381771564
0.0516613355309291	3.6364924908
0.052494638991297	3.6348071098
0.0533279404647458	3.6331338882
0.0541612415407273	3.6314940453
0.0549945438089438	3.6298749447
0.0558278511106427	3.628228426
0.0566611538424689	3.6266212463
0.0574944585612422	3.6250295639
0.0583277577827566	3.6234631538
0.0591610655481764	3.6219055653
0.0599943746381165	3.6203584671
0.0608276787608002	3.6188178062
0.061660981757475	3.6173119545
0.0624934497728734	3.6158025265
0.0633267524383904	3.6143214703
0.0641600558987584	3.6128451824
0.0649933617434572	3.6113936901
0.0658266676542987	3.6099705696
0.0666599714458284	3.6085348129
0.0674932764957595	3.6071274281
0.0683265815456907	3.605707407
0.069159885668291	3.6043431759
0.0699931934337108	3.6029829979
0.0708265004042519	3.6016175747
0.0716598092293435	3.6002600193
0.0724931144117267	3.5989322662
0.0733264172759494	3.5976166725
0.074159721133729	3.5963330269
0.0749930272432764	3.595038414
0.0758263377241571	3.5937547684
0.0766588121574718	3.5925040245
