0	3.8600075245
0.000833276967824383	3.8349421024
0.00166655122027116	3.8221092224
0.00249983229452493	3.8125133514
0.00333311714385583	3.8044903278
0.00416640835146718	3.7974741459
0.00499970340050076	3.7911217213
0.00583299864820438	3.7852756977
0.00666629303483098	3.7798359394
0.00749958179188545	3.7746698856
0.00833287200593996	3.7698221207
0.00916615917345904	3.7651872635
0.00999945084468025	3.7607467175
0.010831909001409	3.7564914227
0.0116652014674349	3.7524182796
0.0124984912178687	3.7484853268
0.0133317892472936	3.7446825504
0.0141650896609537	3.7410292625
0.0149983904059493	3.7374720573
0.0158316865808093	3.7340230942
0.0166649842790765	3.7307126522
0.0174982799240726	3.7274675369
0.0183315740458591	3.7243494987
0.0191648716115771	3.7213075161
0.0199981679852414	3.7183315754
0.0208314683327646	3.7154636383
0.0216647634479329	3.7126348019
0.0224980621396669	3.7099132538
0.023331362288401	3.7072343826
0.024164665086481	3.7045888901
0.0249979602679666	3.7020244598
0.0258304279528467	3.6994953156
0.0266637306184514	3.6970610619
0.0274970334826695	3.6946029663
0.0283303393273712	3.6921987534
0.0291636413305674	3.6898522377
0.0299969455195918	3.6875493526
0.0308302510992721	3.6852538586
0.0316635560829805	3.6830062866
0.0324968582186566	3.6807603836
0.0333301646594477	3.6785774231
0.0341634652717859	3.6764070988
0.0349967699243366	3.6742553711
0.0358300737820009	3.6721317768
0.0366633771761469	3.6700377464
0.0374966822923041	3.6679711342
0.0383299874746039	3.6659171581
0.0391632929881449	3.6638958454
0.0399957632527773	3.6618609428
0.040829069561086	3.659889698
0.0416623724253088	3.6579284668
0.0424956736338257	3.6559455395
0.0433289727228602	3.654031992
0.0441622769780237	3.6520931721
0.0449955830876543	3.6502048969
0.0458288784677544	3.6483407021
0.0466621806035188	3.6464672089
0.0474954816795004	3.644630909
0.0483287794439869	3.6428098679
0.0491620857522956	3.6409788132
0.0499953840465625	3.6392047405
0.0508286851888534	3.6374146938
0.0516619891790017	3.6356658936
0.0524952869434882	3.6339211464
0.0533285856352222	3.6322023869
0.0541618904201382	3.6304867268
0.0549943537374405	3.6288125515
0.0558276563368147	3.6271338463
0.0566609597970994	3.625469923
0.057494257097976	3.6238384247
0.0583275602933566	3.6222229004
0.0591608628927309	3.6206181049
0.0599941618493967	3.6190180779
0.0608274710055628	3.6174309254
0.0616607757905622	3.6158885956
0.0624940764029061	3.6143682003
0.0633273791347324	3.6128501892
0.0641606846482734	3.6113626957
0.064993985790481	3.6098613739
0.0658272901118704	3.608412981
0.0666605992018105	3.6069464684
0.0674939050465094	3.6055316925
0.0683272113548181	3.6040887833
0.0691596849941597	3.6026988029
0.0699929865338345	3.6013185978
0.0708262915837688	3.5999388695
0.0716595969647745	3.5985972881
0.0724929008887801	3.5972483158
0.0733262102437354	3.5959329605
0.0741595213868485	3.5946171284
0.0749928290197885	3.593334198
0.0758261354604937	3.5920732021
0.0766594457426965	3.5908153057
0.0774927541040949	3.5895631313
0.0783260605448834	3.5883197784
0.0791593728802314	3.5871181488
0.079992680976698	3.5858929157
0.0808259866227188	3.5847065449
0.0816592995540731	3.5835385323
0.0824926069883351	3.5823655128
0.083325914952433	3.581196785
0.0841583924955078	3.5800409317
0.0849916993999062	3.5789186954
0.0858250030588966	3.5777988434
0.0866583103606788	3.5766837597
0.0874916154106132	3.5755622387
0.088324921056634	3.5744774342
0.0891582310075956	3.5733985901
0.0899915357925949	3.5723018646
0.0908248470019341	3.5712368488
0.0916581584762884	3.5701646805
0.0924914665066122	3.5691304207
0.0933247738083111	3.56807971
0.094158086474817	3.5670506954
0.094991393511584	3.5660235882
0.0958247003497564	3.5649814606
0.096658010565622	3.5639722347
0.0974913170726365	3.5629544258
0.0983237935570713	3.5619628429
0.0991571023159369	3.5609633923
0.0999904103462608	3.559971571
0.100823719038817	3.5589859486
0.101657029254766	3.5580000877
0.102490341854963	3.5570263863
0.103323655316346	3.5560603142
0.104156965267308	3.5550925732
0.104990277403978	3.5541219711
0.105823589010701	3.5531718731
0.106656897902046	3.5522184372
0.107490210303648	3.5512828827
0.10832351965852	3.550337553
0.109156832921115	3.5493934155
0.109990145786244	3.548469305
0.110823455671035	3.5475337505
0.111656768403683	3.5466086864
0.112490078818338	3.5456984043
0.113322559669652	3.5447905064
0.114155868428603	3.54388237
0.114989180167805	3.5429823399
0.115822496874429	3.542072773
0.116655809607077	3.5411753654
0.117489116445252	3.5402758121
0.118322428846743	3.5393977165
0.119155742374269	3.5384962559
0.119989057425106	3.5376114845
0.120822376780883	3.5367302895
0.121655690308411	3.5358614922
0.122489002842464	3.5349988937
0.123322320410001	3.5341293812
0.124155632877828	3.5332438946
0.124988947001335	3.5323796272
0.125822259336766	3.5315244198
0.126655571142194	3.5306596756
0.127488051265381	3.5298006535
0.128321363269487	3.5289497375
0.129154675008773	3.5280971527
0.129987984761028	3.5272526741
0.130821298487232	3.5264003277
0.131654611551039	3.5255579948
0.132487925211017	3.5247395039
0.13332123893714	3.5238816738
0.13415455239844	3.5230400562
0.134987861355927	3.5222084522
0.135821179188475	3.5213699341
0.136654492252365	3.5205714703
0.137487804256555	3.5197343826
0.138321118380061	3.5189063549
0.13915443356335	3.5180799961
0.139987744242853	3.5172817707
0.140821063466341	3.5164403915
0.141654372688732	3.5156521797
0.142486854399891	3.5148489475
0.143320165543004	3.514015913
0.14415348364046	3.5132210255
0.144986793723874	3.5124309063
0.145820108377326	3.5116302967
0.146653421242538	3.510846138
0.147486739604842	3.5100474358
0.148320051344128	3.5092549324
0.14915336897789	3.5084507465
0.149986681975554	3.5076777935
0.150819994310819	3.5068743229
0.151653308037024	3.5060925484
0.15248661964383	3.5053224564
0.153319935621831	3.504540205
0.154153250209058	3.5037562847
0.154986561948261	3.5029819012
0.15581987593948	3.5022175312
0.156652353614875	3.5014338493
0.157485666281381	3.5006814003
0.158318978417967	3.49990201
0.15915229260781	3.4991419315
0.159985604744397	3.4983716011
0.160818916881067	3.4976346493
0.161652227693105	3.4968559742
0.162485539697212	3.4961075783
0.163318853026034	3.4953505993
0.164152164036695	3.4945895672
0.164985478491442	3.4938585758
0.165818788707391	3.4930915833
0.166652102830897	3.4923472404
0.16748541251701	3.4916212559
0.16831872657429	3.4908668995
0.169152038379802	3.4901072979
0.169985352105924	3.4893863201
0.170818661063495	3.4886469841
0.171651140988202	3.4879107475
0.172484449879548	3.4871695042
0.173317761883654	3.4864506721
0.174151077133197	3.4857230186
0.174984390594387	3.4849839211
0.175817707168533	3.4842591286
0.176651019106497	3.4835307598
0.177484335879266	3.4828155041
0.178317643512206	3.4820888042
0.179150959688885	3.4813752174
0.179984271891781	3.4806668758
0.180817587273775	3.4799437523
0.181650903847838	3.4792451859
0.182484218633743	3.4785308838
0.183317533022181	3.4778101444
0.184150850258643	3.4771187305
0.184984166567857	3.4764277935
0.185816645235417	3.4757146835
0.186649962008186	3.4750161171
0.187483283350994	3.4743008614
0.188316601183462	3.4736127853
0.189149916101847	3.4729156494
0.189983230953894	3.4722242355
0.190816546998204	3.4715106487
0.191649859863416	3.4708135128
0.192483175642711	3.4701416492
0.193316489501396	3.4694314003
0.194149802366524	3.4687690735
0.194983114172037	3.4680731297
0.195816429752709	3.4673941135
0.196649741359432	3.466707468
0.197483057006359	3.4660260677
0.198316371129864	3.4653565884
0.199149685915769	3.4646761417
0.199983001562696	3.4639928341
0.200815489493663	3.4633252621
0.201648807193735	3.46266222
0.202482127278133	3.4619932175
0.203315443719744	3.4613316059
0.204148759432896	3.4606626034
0.204982079914683	3.4599957466
0.205815397813377	3.4593307972
0.206648713195371	3.4586718082
0.2074820239411	3.4579937458
0.208315341574946	3.4573304653
0.209148653314149	3.4566950798
0.209981969888295	3.4560465813
0.210815283680726	3.4553778172
0.211648599724953	3.4547338486
0.212481911066855	3.4540774822
0.213315226978603	3.4534263611
0.214148536267332	3.4527738094
0.214981017184491	3.4521286488
0.215814329718461	3.451488018
0.216647641987583	3.4508664608
0.217480954322847	3.4502100945
0.218314265399818	3.4495818615
0.219147578529962	3.4489378929
0.219980888481007	3.4483149052
0.220814201809745	3.447675705
0.221647513946415	3.44704175
0.222480833832056	3.4464030266
0.223314147690823	3.4457936287
0.224147464397257	3.4451565742
0.224980775540537	3.4445366859
0.225814095359928	3.4438934326
0.226647409351064	3.4432883263
0.227480729634092	3.4426748753
0.228314048261408	3.4420433044
0.229147370465131	3.4414353371
0.22997985217629	3.4408209324
0.230813168154265	3.4402105808
0.231646479297462	3.4395928383
0.232479800640163	3.4389779568
0.233313112445675	3.4383714199
0.234146430476824	3.4377670288
0.234979743010961	3.4371454716
0.235813058459098	3.4365470409
0.236646372384009	3.4359371662
0.237479684520596	3.4353442192
0.238312995862498	3.4347457886
0.23914630422398	3.4341268539
0.239979618480047	3.4335434437
0.24081292962316	3.4329321384
0.241646238315801	3.4323441982
0.242479553697713	3.4317510128
0.243312865238294	3.4311640263
0.244145348868541	3.4305720329
0.244978665177756	3.4299781322
0.245811980029887	3.429387331
0.246645294153392	3.4287993908
0.247478601388949	3.4282245636
0.248311919685027	3.4276468754
0.249145235331953	3.4270691872
0.249978551707421	3.4264903069
0.250811866890626	3.4259076118
0.251645179292228	3.4253156185
0.252478495468907	3.4247581959
0.253311806810809	3.4241807461
0.254145123318729	3.4236040115
0.254978436382619	3.4230310917
0.255811753552771	3.4224939346
0.256645071650226	3.4218988419
0.257478385376432	3.4213552475
0.258310871256279	3.4207897186
0.25914418504871	3.4202225208
0.259977508775738	3.4196615219
0.260810821707176	3.419106245
0.261644135367072	3.4185688496
0.262477446973878	3.4179964066
0.263310761163637	3.4174385071
0.264144080585724	3.4168684483
0.264977393649614	3.4163312912
0.26581071572088	3.41578722
0.266644028586092	3.4152302742
0.267477348339253	3.4146900177
0.268310665774421	3.414134264
0.269143986256207	3.4135842323
0.269977300644645	3.4130632877
0.270810622517288	3.4124941826
0.271643937833055	3.4119627476
0.272477258977157	3.4114296436
0.273309748165272	3.410888195
0.274143068382126	3.4103579521
0.274976386810656	3.4098339081
0.275809702987418	3.4092977047
0.276643024661301	3.4087724686
0.277476339977069	3.4082474709
0.27830965873684	3.4077146053
0.279142974383683	3.4071941376
0.279976296057649	3.4066832066
0.280809613757637	3.4061589241
0.281642932252505	3.4056441784
0.28247624637601	3.405133009
0.283309565135782	3.404614687
0.284142885352636	3.4040927887
0.284976200999479	3.4035732746
0.285809518302167	3.4030659199
0.286642832359447	3.4025630951
0.287475316187885	3.4020540714
0.288308636802151	3.4015381336
0.289141947415512	3.4010453224
0.289975262068881	3.4005353451
0.290808575993792	3.4000532627
0.29164188991862	3.3995530605
0.29247520642654	3.3990576267
0.293308521609829	3.3985688686
0.294141840104613	3.3980662823
0.294975154625586	3.3975634575
0.295808471398354	3.3970890045
0.296641783336319	3.3965935707
0.29747510057278	3.396119833
0.298308418272769	3.3956303596
0.299141730475665	3.3951454163
0.299975046056254	3.3946835995
0.30080835766306	3.394204855
0.301641676820132	3.3937208652
0.302474158597451	3.393253088
0.303307474376829	3.3927879333
0.304140787308267	3.3923032284
0.304974102226568	3.3918433189
0.305807418138399	3.3913667202
0.306640728420518	3.3908970356
0.307474044133671	3.3904409409
0.30830736170129	3.3899567127
0.309140679401278	3.3895103931
0.309973994650821	3.3890407085
0.310807314602688	3.388584137
0.311640631441766	3.3881344795
0.312473953115732	3.3876752853
0.313307268828801	3.3872201443
0.314140588913203	3.3867719173
0.314973904162662	3.386307478
0.315807223518523	3.3858888149
0.316639711912637	3.3854234219
0.317473027162261	3.3849840164
0.318306350425679	3.38453722
0.319139669582834	3.3840956688
0.319972991322942	3.3836376667
0.320806310678803	3.3831923008
0.321639634869468	3.3827724457
0.322472952967032	3.3823163509
0.323306272322812	3.3819003105
0.324139588300895	3.3814659119
0.324972909047533	3.3810322285
0.325806228006007	3.3806033134
0.326639547229335	3.3801629543
0.327472868307207	3.3797307014
0.328306183490414	3.3792872429
0.329139506687683	3.3788647652
0.329972822334528	3.3784468174
0.330806143942318	3.3780119419
0.331638628366855	3.3775908947
0.332471950968119	3.3771708012
0.333305269992742	3.3767468929
0.334138590739456	3.3763315678
0.334971909830301	3.3759098053
0.335805233623638	3.375500679
0.33663855529752	3.3750832081
0.337471874852167	3.3746528625
0.338305194406626	3.3742423058
0.339138516676648	3.3738327026
0.339971828879461	3.3734247684
0.340805145453604	3.3730082512
0.341638465736633	3.3725602627
