0	3.861628294
0.00083327186811591	3.8362979889
0.00166654823985063	3.8234612942
0.00249982845308291	3.8138635159
0.0033331124414201	3.8058512211
0.00416639994009702	3.7988364697
0.00499969518771732	3.7925174236
0.00583298990558507	3.7866885662
0.00666628151058027	3.781224966
0.00749957602965889	3.7760982513
0.00833287531748256	3.771253109
0.00916617109496651	3.7666327953
0.00999946952176871	3.7621910572
0.0108327723198488	3.757942915
0.0116652444374042	3.7538626194
0.0124985457121471	3.7499196529
0.0133318479803681	3.7461369038
0.0141651473343344	3.7424900532
0.0149984505960244	3.738931179
0.0158317520694731	3.735512495
0.0166650575829308	3.7322218418
0.0174983617056144	3.7289848328
0.0183316677489358	3.7258589268
0.0191649743221763	3.7228076458
0.0199982816901012	3.7198493481
0.0208315836271598	3.7169673443
0.0216648898030165	3.7141480446
0.0224981964423997	3.7114295959
0.0233314989093219	3.70875597
0.0241648003826873	3.7061283588
0.0249981031145136	3.7035732269
0.0258305764230286	3.701053381
0.026663881671752	3.6985983849
0.0274971879799744	3.6961698532
0.028330493824676	3.693780899
0.0291637995368363	3.6914298534
0.0299970993545015	3.6891033649
0.0308304056628102	3.6868321896
0.0316637101827944	3.6845741272
0.0324970099342279	3.6823499203
0.033330312003771	3.6801459789
0.0341636187093774	3.6779618263
0.0349969252163944	3.6758460999
0.0358302306636227	3.6737086773
0.0366635356473311	3.6716141701
0.0374968442074334	3.66953969
0.038330145018655	3.6674816608
0.0391634504657999	3.6654748917
0.0399967519393369	3.6634681225
0.0408292264388114	3.6614689827
0.0416625314225165	3.6595160961
0.0424958380618997	3.657542944
0.0433291456948398	3.6556544304
0.044162450214824	3.6537303925
0.0449957579802438	3.6518316269
0.0458290665404314	3.6499650478
0.0466623680800228	3.6480882168
0.0474956743221055	3.6462371349
0.0483289862599863	3.6444075108
0.0491622891242924	3.6426155567
0.0499955953663778	3.6408140659
0.0508289037940855	3.6390516758
0.0516622102347907	3.6372754574
0.0524955187949782	3.6355476379
0.0533288233812995	3.6338145733
0.0541621300869365	3.632131815
0.0549945996903088	3.6304342747
0.0558279044089988	3.6287639141
0.0566612165456688	3.6270825863
0.0574945225889901	3.6254594326
0.0583278277051472	3.6238353252
0.0591611384508765	3.6222214699
0.059994445024117	3.6206383705
0.0608277515973576	3.6190714836
0.0616610623430869	3.6175174713
0.0624943729564474	3.6159784794
0.0633276839671085	3.6144783497
0.0641609935207696	3.6129450798
0.0649943077768386	3.6114525795
0.0658276158071643	3.6100027561
0.0666609223140955	3.6085555553
0.0674942263043271	3.6071205139
0.0683275330100475	3.6056993008
0.0691608444180924	3.6042881012
0.0699933185206637	3.6028904915
0.0708266258885886	3.6015427113
0.0716599308722937	3.6001820564
0.0724932407570015	3.5988388062
0.0733265445485273	3.5975246429
0.0741598503270002	3.5962119102
0.0749931615363393	3.594925642
0.0758264714211304	3.5936329365
0.0766597803786185	3.5923812389
0.0774930842363981	3.5911328793
0.0783263865707572	3.5898957253
0.0791597006281204	3.5886411667
0.0799930099830757	3.5874419212
0.080826316026397	3.5862493515
0.0816596247190366	3.5850687027
0.0824929293053613	3.5838901997
0.0833262360110816	3.582754612
0.0841587079301299	3.5815815926
0.0849920167552215	3.5804283619
0.0858253256464835	3.5792911053
0.0866586332794236	3.5781707764
0.0874919411109861	3.5770740509
0.0883252502672356	3.5759737492
0.0891585564430922	3.5748729706
0.0899918677849112	3.573792696
0.0908251780008601	3.5727243423
0.0916584868921222	3.5716540813
0.0924917975717088	3.5706074238
0.0933251066617322	3.5695598125
0.0941584172750095	3.5685007572
0.0949917249079495	3.5674824715
0.0958250372432142	3.5664591789
0.0966583454060179	3.565423727
0.0974916584035982	3.5644245148
0.0983249743816825	3.5634138584
0.0991574503364984	3.5624158382
0.099990761082311	3.561424017
0.100824070238477	3.5604391098
0.101657381845283	3.5594668388
0.102490695306474	3.558483839
0.103324007972979	3.5575053692
0.104157318785018	3.5565435886
0.104990629530747	3.5555820465
0.105823943190727	3.5546071529
0.106657253141688	3.5536682606
0.107490561900554	3.5527234077
0.108323874169676	3.5517959595
0.109157183259616	3.5508458614
0.109990490164014	3.5499134064
0.110823804552452	3.5489759445
0.111657119073425	3.5480592251
0.112490427832207	3.5471317768
0.113322909146464	3.5462105274
0.114156220289577	3.5453073978
0.114989528452381	3.544400692
0.115822842907044	3.5434908867
0.116656156368318	3.5425794125
0.117489462212933	3.5416784286
0.118322773621062	3.5407955647
0.11915608502919	3.5398952961
0.119989392397115	3.5390076637
0.120822704335079	3.5381157398
0.121656013292567	3.537242651
0.122489322117659	3.5363509655
0.123322635512706	3.5354733467
0.124155946854525	3.5345993042
0.124989257534112	3.5337281227
0.125822568346067	3.5328683853
0.126655880151579	3.5319926739
0.127488358488313	3.5311594009
0.128321669234041	3.5302910805
0.129154979648697	3.5294446945
0.129988287016705	3.528578043
0.130821602994706	3.5277295113
0.131654914601512	3.5268740654
