0	3.8426747322
0.000833271934341921	3.8130967617
0.0016665455243897	3.798671484
0.00249982282345525	3.787876606
0.00333310707672426	3.7789802551
0.00416555874937701	3.7711639404
0.00499884770505397	3.7641475201
0.00583213977365903	3.7576980591
0.00666543780307737	3.7517230511
0.00749874079975216	3.7461194992
0.00833203796817679	3.7408103943
0.00916533427549662	3.7357845306
0.00999863468924583	3.7309806347
0.010831932983596	3.72640872
0.0116652371724223	3.7220060825
0.0124985390432549	3.7177658081
0.0133318384634473	3.7137176991
0.0141651417251372	3.7097640038
0.0149984459140469	3.7059624195
0.0158317562624763	3.7022919655
0.0166650598552408	3.6987419128
0.017498367223249	3.6952757835
0.0183316734653317	3.6919257641
0.0191641476336953	3.6886656284
0.0199974543392184	3.6854989529
0.0208307571373861	3.6824162006
0.0216640656312346	3.6793823242
0.0224973805496178	3.6764342785
0.0233306896395562	3.673579216
0.0241639970075943	3.6707668304
0.0249973062299849	3.6680400372
0.0258306139954066	3.6653561592
0.0266639248735871	3.6626968384
0.0274972364141675	3.6601347923
0.028330551729854	3.657599926
0.0291638592966534	3.6551096439
0.0299971647438817	3.6526799202
0.0308304752247631	3.6502866745
0.0316637821953015	3.6479206085
0.0324970916164839	3.6455981731
0.0333295608227585	3.643335104
0.0341628683895579	3.6410925388
0.0349961754263223	3.6388642788
0.0358294831917441	3.6366980076
0.0366627904272144	3.6345512867
0.0374960968680055	3.6324317455
0.0383294061566498	3.6303288937
0.0391627074313978	3.6282696724
0.039996009699526	3.6262230873
0.0408293191869343	3.6241941452
0.0416626221836045	3.6222300529
0.0424959231271948	3.6202521324
0.0433292316872971	3.6183025837
0.044162532233587	3.6163945198
0.0449958368197934	3.6144757271
0.0458291429294268	3.6126065254
0.0466624474494071	3.6107411385
0.0474957464060791	3.6088972092
0.0483282132304347	3.6070997715
0.0491615183466783	3.6052954197
0.0499948186941182	3.6035284996
0.050828124340139	3.601755619
0.0516614258797304	3.6000301838
0.0524947361619332	3.5983402729
0.0533280451195046	3.5966246128
0.0541613528185873	3.5949623585
0.0549946550868037	3.5933129787
0.0558279596730417	3.5916728973
0.0566612645905208	3.5900466442
0.0574945675872789	3.588452816
0.0583278750214576	3.5868587494
0.0591611835816452	3.5852906704
0.0599944939962166	3.5837566853
0.0608277997746895	3.5822241306
0.06166110780493	3.5807118416
0.062493579591742	3.5792045593
0.0633268835818903	3.57771945
0.0641601908174465	3.5762503147
0.06499349507261	3.5748171806
0.065826798268078	3.5733790398
0.0666601020595205	3.5719676018
0.0674934059835261	3.5705561638
0.0683267126229927	3.5691671371
0.0691600172754566	3.5678100586
0.0699933226565456	3.5664665699
0.0708266243948429	3.5650978088
0.0716599283850745	3.5637943745
0.0724932352894728	3.562466383
0.0733265424587197	3.5611608028
0.0741598459190877	3.5598700047
0.0749931494456261	3.5586009026
0.0758264533034057	3.5573294163
0.07665976623476	3.5560677052
0.0774922415283186	3.5548102856
0.0783255504195807	3.5535793304
0.0791588596420839	3.5523440838
0.0799921698580329	3.5511207581
0.0808254786830412	3.5499124527
0.0816587869782969	3.5487155914
0.0824920959358696	3.5475311279
0.0833254047609612	3.5463430882
0.0841587134535175	3.5451996326
0.0849920245967139	3.5440249443
0.0858253322295707	3.5428805351
0.0866586385378794	3.5417337418
0.0874919519329269	3.5405919552
0.0883252615527306	3.5394661427
0.0891585722323172	3.5383398533
0.0899918843689038	3.5372004509
0.0908251931277694	3.5361151695
0.0916576708031638	3.5350213051
0.092490980091893	3.5339250565
0.0933242919635478	3.5328221321
0.0941576050274375	3.5317463875
0.0949909135876251	3.5306694508
0.0958242247307382	3.5296037197
0.0966575385894234	3.5285320282
0.0974908519843876	3.5274839401
0.0983241618030369	3.5264344215
0.0991574750655491	3.525377512
0.0999907907124755	3.5243477821
0.100824106160613	3.5233108997
0.101657417171357	3.5222761631
0.102490727652238	3.5212311745
0.103324039060283	3.5202040672
0.10415734914378	3.5191969872
0.10499065717402	3.5181818008
0.105823966131592	3.5171837807
0.106656445593439	3.5161778927
0.107489758723583	3.5151712894
0.108323068542148	3.5141751766
0.109156376307484	3.5131795406
0.10998968897399	3.5121741295
0.110822997269163	3.5112206936
0.111656305100809	3.5102417469
0.112489612932371	3.5092549324
0.113322924141794	3.5082828999
0.114156238199157	3.5073034763
0.114989547885271	3.5063672066
0.11582285472336	3.5053884983
0.116656166462646	3.5044364929
0.117489471645029	3.503474474
0.118322779012954	3.5025236607
0.119156092871639	3.5015821457
0.119989401299264	3.5006270409
0.120821873946208	3.4996962547
0.121655184029706	3.4987747669
0.122488492457329	3.4978239536
0.123321801679833	3.4969050884
0.124155115141024	3.495965004
0.124988430059407	3.4950425625
0.125821746832177	3.4941310883
0.126655054730135	3.4932124615
0.127488366270631	3.4922885895
0.128321682381165	3.4913680553
0.129154991272425	3.4904644489
0.129988305064884	3.4895479679
0.130821617797532	3.4886603355
0.13165492609279	3.4877417088
0.132488236507444	3.4868433475
0.133321549902409	3.4859654903
0.134154860979379	3.4850752354
0.134988172188802	3.4841897488
0.135820647350325	3.4832856655
0.136653963394633	3.4824357033
0.137487273809204	3.4815573692
0.138320582170687	3.4806525707
0.139153895234494	3.4797840118
0.139987212139795	3.4789087772
0.140820524077676	3.4780590534
0.141653835419661	3.4771814346
0.14248715040419	3.4763245583
