0	3.8193054199
0.000833275113440487	3.7862658501
0.00166655658499478	3.7702057362
0.00249984719651647	3.7583203316
0.00333314184815821	3.7485027313
0.00416643928143135	3.7399749756
0.00499973353569761	3.7323184013
0.00583303110150609	3.7253170013
0.00666549388978122	3.7188465595
0.00749879595931962	3.7128107548
0.00833209922100956	3.7071027756
0.00916539976712747	3.7016894817
0.00999870402229092	3.6965794563
0.0108320094032966	3.6917023659
0.0116653122676027	3.6870353222
0.0124986150656828	3.6825633049
0.0133319180623575	3.6782577038
0.0141652250329819	3.6741027832
0.0149985293542881	3.6701197624
0.015831832549752	3.666238308
0.0166651356127361	3.6625168324
0.0174984371523275	3.6588821411
0.018331746308577	3.655367136
0.0191650565906964	3.6519498825
0.0199983602497702	3.6486074924
0.0208308325654939	3.6453707218
0.021664139403583	3.642206192
0.022497447367766	3.6391289234
0.0233307530799262	3.6361086369
0.0241640595207173	3.6331372261
0.0249973680808196	3.6302659512
0.0258306733956856	3.6274302006
0.026663982353172	3.6246564388
0.0274972858135717	3.6219403744
0.0283305941749681	3.6192822456
0.0291639023377735	3.616651535
0.029997214143202	3.6140618324
0.0308305241605571	3.6115083694
0.0316638276870912	3.6090154648
0.0324971349226496	3.6065554619
0.0333304395751097	3.6041107178
0.0341637416446528	3.6017267704
0.0349970478204231	3.5993611813
0.0358295222534257	3.5970437527
0.0366628318733128	3.5947401524
0.0374961391750972	3.5924777985
0.0383294460794122	3.5902609825
0.0391627538448321	3.588034153
0.0399960625374716	3.5858705044
0.0408293656666262	3.5837061405
0.0416626751540335	3.5815739632
0.0424959745742259	3.5794942379
0.0433292792929992	3.5774230957
0.0441625808325906	3.5753750801
0.044995882968355	3.5733323097
0.0458291864949768	3.5713477135
0.0466624900215152	3.5693688393
0.0474957977206813	3.5674166679
0.0483290992602727	3.5654914379
0.049162401925873	3.5635893345
0.0499948717938011	3.5617053509
0.0508281794267412	3.5598497391
0.0516614875895449	3.5580158234
0.0524947951561756	3.5561861992
0.053328102060574	3.5544061661
0.0541614069780564	3.5526075363
0.0549947120942135	3.5508623123
0.0558280171440613	3.5491328239
0.0566613243796175	3.5474128723
0.0574946276412241	3.5457069874
0.0583279365325695	3.5440237522
0.0591612409201017	3.5423738956
0.0599945469635063	3.5407207012
0.0608278512848958	3.5390930176
0.06166115580488	3.5374977589
0.062494463371594	3.5358932018
0.0633277738523915	3.5343036652
0.0641610810879477	3.5327482224
0.0649935607483024	3.5311994553
0.0658268718914988	3.5296797752
0.0666601880682611	3.5281515121
0.0674934955024398	3.5266494751
0.0683268023406121	3.5251793861
0.0691601127551836	3.523714304
0.0699934212491451	3.5222620964
0.0708267268951688	3.5208172798
0.0716600368462137	3.5193781853
0.0724933459361538	3.5179786682
0.0733266501250635	3.5165810585
0.0741599575593255	3.5151987076
0.0749932644636406	3.5138068199
0.0758265724277385	3.5124309063
0.0766598820475422	3.5110840797
0.0774931919323333	3.5097239017
0.0783265003599577	3.508384943
0.0791589711542896	3.5070652962
0.0799922773300629	3.5057566166
0.080825587016176	3.5044648647
0.0816588957088156	3.5031683445
0.0824922015534311	3.5018720627
0.0833255073319039	3.5005862713
0.0841588149647607	3.4993305206
0.0849921245846477	3.49807024
0.0858254342045348	3.4968113899
0.086658747533273	3.4955720901
0.0874920602660322	3.4943289757
0.0883253724689281	3.4930930138
0.0891586779824692	3.4918923378
0.0899919850192362	3.4906978607
0.0908252948378013	3.489487648
0.0916586031329737	3.4882950783
0.0924919136138545	3.4871017933
0.0933252215779524	3.4859287739
0.0941576925045205	3.4847548008
0.0949910031177977	3.4835653305
0.095824316645325	3.4824142456
0.0966576346103285	3.4812681675
0.0974909499922397	3.4801216125
0.0983242645132128	3.4789805412
0.099157577974403	3.47783041
0.0999908893163052	3.4767022133
0.100824204499594	3.4755880833
0.101657520941205	3.4744596481
0.102490838641276	3.4733605385
0.103324152632412	3.4722390175
0.104157468544243	3.4711303711
0.10499078068083	3.470033884
0.10582409129419	3.4689586163
0.10665740581508	3.4678800106
0.107490722720384	3.4667961597
0.108323209261884	3.465729475
0.109156528286587	3.4646594524
0.109989850026779	3.4635779858
0.110823170905866	3.4625220299
0.111656493374599	3.4614775181
