0	3.8582575321
0.00083327570954736	3.8316681385
0.00166655632016349	3.8183524609
0.00249983686447029	3.8083992004
0.00333312389950956	3.800131321
0.00416641490835956	3.7929084301
0.00499971187807838	3.7863645554
0.00583300904650301	3.7803983688
0.0066663094601689	3.77480793
0.00749961186083735	3.7695627213
0.00833291108235169	3.76460886
0.00916621123116908	3.7599003315
0.00999867898181728	3.7554113865
0.0108319787332508	3.7511191368
0.0116652819287148	3.7469837666
0.0124985822761546	3.7430102825
0.0133318839482814	3.7391791344
0.0141651930382215	3.7354707718
0.0149984988829203	3.7318818569
0.015831811748132	3.7283966541
0.0166651173940695	3.7250473499
0.0174984276762729	3.7217674255
0.0183317338521296	3.7185857296
0.0191650400279863	3.7154989243
0.0199983438194288	3.7125041485
0.0208316529756782	3.7095851898
0.0216649598799933	3.7067220211
0.0224982691024965	3.7039365768
0.0233315820338508	3.7012023926
0.0241640565334086	3.6985507011
0.024997362642956	3.6959269047
0.0258306668318656	3.6933825016
0.0266639694974659	3.6908948421
0.0274972751434034	3.6884593964
0.0283305844321326	3.6860637665
0.0291638945155462	3.6837091446
0.0299972016848764	3.6814110279
0.030830508191891	3.6791248322
0.0316638162221315	3.6768884659
0.0324971217356725	3.6746942997
0.0333304300308449	3.6725382805
0.0341637400482	3.6704187393
0.0349970428461968	3.6683044434
0.0358303472338123	3.6662344933
0.0366636503629669	3.6641833782
0.0374969543531985	3.6621699333
0.0383302608601297	3.6601862907
0.0391627335732343	3.6582188606
0.0399960376959216	3.6562879086
0.0408293396991178	3.6543519497
0.0416626463385868	3.6524505615
0.0424959527792891	3.6505875587
0.0433292589551484	3.6487159729
0.0441625645348288	3.6468706131
0.0449958696510724	3.6450629234
0.0458291752307528	3.6432418823
0.0466624813403862	3.641462326
0.0474957853305304	3.6396975517
0.0483290895194714	3.6379437447
0.0491623935096156	3.6362090111
0.0499956990231596	3.6344876289
0.0508290044042486	3.6327693462
0.0516623057451342	3.6310973167
0.0524956127157586	3.6294176579
0.0533280859578023	3.6277813911
0.0541613918686406	3.6261360645
0.0549946945342453	3.6245107651
0.0558280008424677	3.622923851
0.0566613061573337	3.6213166714
0.057494613988894	3.6197507381
0.0583279261255638	3.6181843281
0.0591612410438385	3.6166276932
0.0599945509287416	3.6150987148
0.060827858561596	3.6135857105
