0	3.8634622097
0.000833279020997415	3.8375909328
0.00166572473844303	3.8246216774
0.00249900733600619	3.8148825169
0.00333229450344194	3.8068106174
0.00416558279688655	3.7997353077
0.00499887440188175	3.7933597565
0.00583216733142497	3.787484169
0.0066654643673698	3.7820227146
0.00749875948253808	3.7768933773
0.00833205459778968	3.7720377445
0.00916534924943142	3.7673883438
0.00999865092147487	3.7630090714
0.0108319490171192	3.7587759495
0.0116652510865743	3.754704237
0.0124985508380078	3.7508099079
0.0133318487349742	3.747038126
0.0141651541822058	3.7433743477
0.0149984532050977	3.7398576736
0.0158309220140765	3.7364284992
0.016664225805519	3.7331006527
0.0174975315839918	3.729868412
0.0183308327262827	3.7267262936
0.0191641377099045	3.7236950397
0.0199974403092788	3.7207136154
0.0208307450279688	3.7178039551
0.0216640472961852	3.7149829865
0.022497348239687	3.7122292519
0.0233306479911205	3.7095315456
0.0241639552929027	3.7068984509
0.0249972564351103	3.7043066025
0.0258305621473571	3.7017858028
0.0266638710386192	3.6993088722
0.0274971780092436	3.6968855858
0.0283304796813703	3.694511652
0.0291637824793671	3.6921703815
0.029997090509691	3.6898701191
0.0308295611716199	3.6875977516
0.0316628668838696	3.6853809357
0.0324961727285685	3.6831862926
0.0333294768512521	3.6810231209
0.0341627769337602	3.6788961887
0.034996080725286	3.6768000126
0.0358293831258711	3.6747317314
0.0366626854603135	3.6726877689
0.0374959846819112	3.6706564426
0.0383292844332614	3.6686780453
0.0391625878274034	3.6666812897
0.0399958905591463	3.6647171974
0.0408291992517859	3.6627757549
0.0416625048977234	3.6608734131
0.0424958077620295	3.6589796543
0.0433291170507587	3.6570887566
0.0441624250147733	3.6552200317
0.0449948983233716	3.6533827782
0.0458282075457914	3.6515479088
0.0466615143839638	3.6497383118
0.0474948159897812	3.6479303837
0.0483281221657239	3.6461491585
0.0491614237053153	3.6443727016
0.0499947273643891	3.6426327229
0.0508280271157393	3.640910387
0.0516613294501818	3.6391749382
0.0524946330430296	3.6374621391
0.0533279354436147	3.6357779503
0.0541612383079208	3.6340985298
0.0549945437551525	3.6324362755
0.0558278533088135	3.6307902336
0.0566611637234683	3.6291680336
0.057494471157647	3.6275467873
0.0583277741544051	3.625951767
0.0591610782770054	3.6243581772
0.0599935477480304	3.6227929592
0.0608268504798888	3.6212399006
0.0616601591724431	3.6197047234
0.0624934644873092	3.6181600094
0.0633267752992637	3.6166594028
0.0641600802167461	3.6151554585
0.0649933865250548	3.6136782169
0.0658266903164972	3.6122252941
0.0666599923860356	3.6107642651
0.0674932917400913	3.6093561649
0.0683265983132456	3.6079185009
0.0691599037605636	3.6065239906
0.0699932041742237	3.6051342487
0.0708265066412337	3.603741169
0.0716598060614198	3.6023826599
0.0724931106477446	3.6010210514
0.0733264177507628	3.5997071266
0.0741588905958201	3.5983889103
0.0749921945197424	3.5970778465
0.0758255016890726	3.5957844257
0.0766588040234317	3.5945022106
0.0774921049670168	3.5932250023
0.0783254062417597	3.5919778347
0.0791587099007502	3.5907273293
0.079992013493598	3.5894987583
0.080825320530365	3.5882673264
0.0816586278983733	3.5870499611
0.0824919276498068	3.5858678818
0.0833252329645865	3.5846877098
0.0841585412598438	3.5835220814
0.0849918496213256	3.5823471546
0.0858251568568818	3.5811905861
