0	3.8667798042
0.000833270013565369	3.8416898251
0.00166654539193768	3.8289358616
0.00249982275714591	3.8193869591
0.00333310522225704	3.8114554882
0.00416638868073058	3.8045043945
0.0049996830674405	3.7982497215
0.00583297169204294	3.7924718857
0.00666626289966411	3.7870721817
0.00749955874337408	3.7819962502
0.00833201881898671	3.7772037983
0.00916530962913089	3.772613287
0.00999860249253142	3.7682561874
0.0108318930378271	3.764043808
0.011665191464546	3.7600023746
0.0124984939314682	3.7561123371
0.0133317932192086	3.7523803711
0.0141650931693479	3.7487461567
0.0149983903377725	3.7452373505
0.0158316843270153	3.7418236732
0.0166649877211573	3.7385287285
0.0174982867439658	3.7353081703
0.0183315902043338	3.7322115898
0.0191648898895413	3.7291743755
0.0199981905018852	3.726228714
0.0208314944921168	3.7233507633
0.021664796826476	3.720559597
0.0224980988297606	3.7178478241
0.0233305647936476	3.7151527405
0.0241638644787718	3.7125585079
0.0249971721779379	3.7099971771
0.0258304761019435	3.7074899673
0.0266637823439428	3.7050285339
0.027497085340701	3.7026021481
0.0283303910528644	3.7002129555
0.0291636944470064	3.6978900433
0.0299970017487886	3.6955831051
0.0308303029572222	3.6933169365
0.0316636059539803	3.6910555363
0.0324969017976903	3.6888659
0.0333302003569723	3.6866877079
0.0341635030887986	3.6845209599
0.0349968031713066	3.6824057102
0.0358301029889662	3.6803030968
0.0366634000248277	3.6782376766
0.0374958660549022	3.6761574745
0.0383291658063357	3.6741325855
0.0391624635707389	3.6721072197
0.0399957580899009	3.670101881
0.0408290571127927	3.6681203842
0.0416623566654371	3.6661727428
0.0424956529066143	3.6642096043
0.0433289482867144	3.6622643471
0.0441622426071983	3.660371542
0.0449955430871735	3.6584668159
0.0458288423086878	3.6565959454
0.0466621441795204	3.6547205448
0.047495447308675	3.6528863907
0.0483287433511741	3.6510417461
0.0491620436986973	3.6492218971
0.049995342390348	3.6474475861
0.0508286391613888	3.6456847191
0.0516619350713248	3.6439118385
0.05249440130027	3.6421537399
0.0533276975414546	3.6404223442
0.0541609980214298	3.6387217045
0.0549942932028241	3.6370089054
0.0558275939477312	3.6353149414
0.0566608960834122	3.6336503029
0.0574942004048017	3.6319875717
0.0583275012820774	3.6303489208
0.0591607951389237	3.6287381649
0.0599940924398004	3.6271512508
0.0608273929859183	3.6255614758
0.0616606943268872	3.6239910126
0.0624939912302967	3.6224467754
0.0633272898558047	3.6208956242
0.064160594442126	3.6193854809
0.0649938977037326	3.6178834438
0.0658271971240083	3.6164031029
0.0666596651393234	3.6149339676
0.0674929697256482	3.6134784222
0.0683262743118545	3.6120290756
0.0691595709505061	3.6106038094
0.0699928709667881	3.6092066765
0.0708261728376207	3.6078054905
0.0716594772251528	3.6064484119
0.0724927779701485	3.6050889492
0.0733260804369826	3.6037349701
0.0741593797910382	3.6024041176
0.0749926806020823	3.6010849476
0.075825982075536	3.5997955799
0.0766592901720004	3.5985000134
0.0774925949570031	3.5972046852
0.0783258950395052	3.5959563255
0.0791591973077261	3.5947072506
0.0799925026225023	3.5934767723
0.0808258078711424	3.592253685
0.0816582782687974	3.5910303593
0.0824915809344021	3.5898325443
0.0833248863816303	3.5886354446
0.0841581884512567	3.5874724388
0.0849914896596848	3.5862841606
0.0858247961004759	3.5851330757
0.0866581006204601	3.5839929581
0.0874914057366172	3.5828459263
0.0883247098593009	3.5817439556
0.0891580123262276	3.5806097984
0.0899913143956498	3.5795021057
0.0908246181871795	3.5783989429
0.0916579267472818	3.5772957802
0.0924912316647642	3.5762143135
0.0933245427416506	3.5751338005
0.094157846599434	3.5740721226
0.0949911569477783	3.5730183125
0.0958236321747536	3.5719766617
0.0966569421257986	3.5709187984
0.0974902489638876	3.5698845387
0.0983235538813667	3.5688583851
0.099156858666366	3.5678310394
0.0999901676238541	3.5668132305
0.100823469494687	3.5657954216
0.101656774875692	3.5647804737
0.102490079064602	3.5637936592
0.10332338265745	3.5627684593
0.104156687574846	3.5617892742
0.104989996731095	3.5608034134
0.105823299462953	3.5598204136
0.106656609149066	3.558842659
0.107489915192388	3.5578687191
0.108323218983914	3.556912899
0.109156524696077	3.5559184551
0.10998983001094	3.5549952984
0.110822305238228	3.5540332794
0.111655609427137	3.5530745983
0.112488915271836	3.5521314144
0.113322220586616	3.5511903763
0.114155527491014	3.5502474308
0.114988839230217	3.5493178368
0.115822148717624	3.5483767986
0.116655458999744	3.5474286079
0.117488766169074	3.5465118885
0.118322075656481	3.5455875397
0.119155384349038	3.5446674824
0.11998869165082	3.5437471867
0.120821997362983	3.5428133011
