0	3.8678326607
0.000833276835455683	3.8426201344
0.00166655069040751	3.8298659325
0.00249982692977353	3.8203322887
0.00333311317004511	3.8123862743
0.00416640192701626	3.8054397106
0.00499969253853795	3.7991628647
0.00583298606417083	3.7933900356
0.00666544640406177	3.7879986763
0.00749874463218593	3.7829387188
0.00833204272783028	3.7781419754
0.00916533790931582	3.7735505104
0.0099986352763279	3.7691755295
0.0108319380081863	3.7649855614
0.0116652373621463	3.7609484196
0.0124985299606242	3.7570807934
0.0133318305729624	3.7533276081
0.0141651291984767	3.7496874332
0.0149984317315368	3.7461709976
0.0158317308869701	3.7427608967
0.0166650277903721	3.7394578457
0.0174983239653307	3.7362627983
0.0183316262334588	3.7331130505
0.0191649249251991	3.7300858498
0.0199982245440911	3.7271325588
0.0208306899125125	3.7242465019
0.0216639930416348	3.7214446068
0.0224972923956904	3.718693018
0.0233305873122362	3.7160217762
0.0241638911036787	3.7133870125
0.0249971895304809	3.7108304501
0.0258304888845365	3.7083032131
0.0266637883709487	3.7058439255
0.0274970850095169	3.7034082413
0.0283303823103029	3.7010295391
0.0291636819955162	3.6986801624
0.0299969826078544	3.6963768005
0.0308302879228038	3.6941125393
0.0316635956881103	3.6918516159
0.0324969004731129	3.6896460056
0.0333302047281891	3.6874563694
0.0341635104404388	3.6853032112
0.0349968129072729	3.6831855774
0.035829280459133	3.6810693741
0.0366625769652419	3.6789882183
0.0374958774451338	3.6769368649
0.0383291821639072	3.6748728752
0.0391624869488232	3.672860384
0.0399957901442871	3.6708590984
0.040829090756631	3.6688792706
0.0416623969324877	3.6669118404
0.0424957015850384	3.6649651527
0.0433289996806827	3.6630308628
0.0441623007566643	3.6611151695
0.0449956016340234	3.6592142582
0.0458289048294873	3.6573097706
0.0466622031237541	3.6554613113
0.0474955012193985	3.65361619
0.0483288034875316	3.6517791748
0.049162103570123	3.6499834061
0.0499945689388521	3.6481645107
0.0508278644514875	3.6463785172
0.0516611645340789	3.6446070671
0.0524944722331617	3.6428599358
0.0533277758260094	3.6411068439
0.0541610764383534	3.6393885612
0.0549943787727958	3.6376833916
0.0558276819682597	3.6359844208
0.056660983971461	3.6343259811
0.0574942888889401	3.6326541901
0.0583275926803826	3.6310136318
0.0591608956771449	3.6293985844
0.0599942003959182	3.6277813911
0.060827501935593	3.6261856556
0.0616608069854408	3.6246140003
0.0624941092536572	3.6230480671
0.0633274124490378	3.6214981079
0.0641607159756596	3.6199841499
0.0649931878285481	3.6184566021
0.0658264879773655	3.6169595718
0.066659792497433	3.6154646873
0.0674930974148287	3.6139967442
0.0683264008089707	3.6125402451
0.0691597008252527	3.611123085
0.0699930005104603	3.6097166538
0.0708263054941654	3.6082968712
0.0716596094180877	3.6069025993
0.0724929144017928	3.6055369377
0.0733262217697177	3.604167223
0.0741595271508067	3.6028265953
0.0749928320682891	3.6014995575
0.0758261336079639	3.6001932621
0.0766594394525794	3.5988841057
0.0774927470855195	3.5975930691
0.0783260492212005	3.5963146687
0.0791585186922255	3.5950548649
0.0799918240070051	3.5938103199
0.0808251281959148	3.5925619602
0.0816584323848244	3.5913245678
0.0824917359113629	3.5901329517
0.0833250406301362	3.5889408588
0.0841583482629929	3.587731123
0.0849916517896147	3.5865511894
0.0858249569057718	3.5853767395
0.0866582708305997	3.5842075348
0.0874915774700662	3.5830626488
0.088324882453688	3.5819051266
0.0891581870400093	3.5807907581
0.0899914972559583	3.579657793
0.090824806875762	3.5785374641
0.0916581168268078	3.5774338245
0.0924914248571317	3.576333046
0.0933247336822233	3.5752463341
0.0941572101004983	3.5741631985
0.0949905203826177	3.5730984211
0.0958238284129416	3.5720353127
0.0966571349199562	3.5709681511
0.0974904385789466	3.5699293613
0.0983237446885773	3.5688741207
0.0991570512617345	3.5678365231
0.0999903618750951	3.5667760372
0.100823668448336	3.5657672882
0.101656972107326	3.5647339821
0.10249027967404	3.5637080669
0.103323589492522	3.5627174377
0.104156898648771	3.5617067814
0.104990209328358	3.5607111454
0.105823517755982	3.5597262383
0.106656826978486	3.5587391853
0.10749013149847	3.5577478409
0.10832260301991	3.5567629337
0.109155906413964	3.5557668209
0.109989214841673	3.5547885895
0.11082252697826	3.5538344383
0.111655836465668	3.5528755188
0.112489147078917	3.5518991947
0.113322452062708	3.5509517193
0.114155757509853	3.5500023365
0.114989067129825	3.5490338802
0.115822377809327	3.5480988026
0.116655688886298	3.5471527576
0.117488994797136	3.5462195873
0.118322301105475	3.5453009605
0.119155610791504	3.5443618298
0.119988920278912	3.5434336662
0.120822229567557	3.5425052643
0.121655535478484	3.5415890217
0.122488842117865	3.5406608582
0.123321316153881	3.5397455692
0.124154622395964	3.5388257504
0.12498793128731	3.5379295349
0.125821236403381	3.537006855
0.126654544764864	3.5361027718
0.127487853921028	3.5352072716
0.128321164137089	3.5343043804
0.129154470577792	3.533413887
0.129987778674371	3.5324988365
0.130821087764309	3.5316202641
0.131654397715355	3.5307304859
0.132487705679368	3.529848814
0.133321013378536	3.5289754868
0.134154322203542	3.5280976295
0.134987633214287	3.5272238255
0.135820946013189	3.5263345242
0.136654257487544	3.5254437923
0.137486737611128	3.5245928764
0.138320046899774	3.5237259865
0.139153355592414	3.5228581429
0.139986662629264	3.5220086575
0.140819969864737	3.5211615562
0.141653276702912	3.5202851295
0.142486585925415	3.5194234848
0.14331989137273	3.5185804367
0.144153192647389	3.5177211761
0.144986496041531	3.5168795586
0.145819801356311	3.5160212517
0.146653106472468	3.5151748657
0.147486411853557	3.5143492222
