0	3.8638157845
0.000833275643276359	3.8379738331
0.00166655280980656	3.8250055313
0.00249983679822707	3.8153090477
0.00333312257488879	3.807233572
0.0041664092786869	3.8001689911
0.0049997010161619	3.7937867641
0.00583299235614195	3.7879097462
0.00666628561692633	3.782460928
0.00749958079832062	3.7773370743
0.00833287253579562	3.7724866867
0.00916616877697276	3.7678594589
0.00999946819716514	3.7634539604
0.0108319328381643	3.7592315674
0.0116652310662052	3.7551689148
0.0124985273073823	3.7512652874
0.0133318238796339	3.7474803925
0.0141651243596092	3.7438516617
0.0149984270252094	3.740323782
0.0158317279024852	3.7369129658
0.0166650333498032	3.7335524559
0.0174983307169059	3.7303395271
0.01833163377989	3.7272052765
0.0191649362467289	3.7241539955
0.0199982382500135	3.7211840153
0.0208315433660874	3.7182955742
0.0216648449719881	3.715473175
0.0224981472401212	3.7127013206
0.0233314538133618	3.7100038528
0.0241647526375478	3.7073743343
0.0249980621911255	3.70480299
0.0258305301403642	3.7022893429
0.0266638365810694	3.6998126507
0.0274971362000509	3.6973795891
0.0283304407862889	3.6950004101
0.029163745968672	3.6926689148
0.0299970486342723	3.6903629303
0.030830352094557	3.6881036758
0.0316636559523366	3.685870409
0.0324969580217916	3.6836855412
0.0333302604888017	3.6815361977
0.0341635612998514	3.6793875694
0.0349968619122786	3.6772851944
0.0358301651076592	3.6752185822
0.0366634671771976	3.6731743813
0.0374967691804822	3.6711506844
0.0383300741641041	3.6691317558
0.0391633806711186	3.6671669483
0.0399958547074467	3.6652064323
0.0408291586314524	3.6632490158
0.0416624603697496	3.6613178253
0.0424957614458145	3.6594278812
0.0433290609984589	3.6575410366
0.0441623673067676	3.6556787491
0.0449956687802163	3.6538167
0.0458289733002005	3.6519722939
0.0466622706673032	3.6501522064
0.047495566974623	3.6483681202
0.0483288651365211	3.6465742588
0.0491621676034434	3.6448106766
0.0499954641095596	3.6430459023
0.0508287629999161	3.6413071156
0.0516620686459369	3.6395931244
0.0524953690596861	3.6378703117
0.053328674241986	3.6361865997
0.0541619791594651	3.6344783306
0.0549944502845403	3.6328239441
0.0558277554007007	3.6311938763
0.0566610590596869	3.6295490265
0.0574943606656758	3.6279144287
0.0583276654505048	3.6263194084
0.0591609737458455	3.6247293949
0.0599942807826099	3.6231427193
0.0608275877532366	3.6215918064
0.0616608973730389	3.6200368404
0.0624941977867936	3.6185150146
0.0633275034989538	3.6170015335
0.0641608092112035	3.615506649
0.0649941153869738	3.6140329838
0.0658274214303812	3.6125743389
0.0666607305204046	3.6110928059
0.0674940361664254	3.6096615791
0.0683273420110409	3.608235836
0.0691598114155131	3.60683465
0.0699931194457515	3.605437994
0.0708264270786936	3.604064703
0.071659736168632	3.6026902199
0.0724930412186497	3.6013534069
0.0733263448776359	3.6000185013
0.0741596509210433	3.5986812115
0.0749929590837616	3.5973899364
0.0758262655245526	3.5960748196
0.076659569713375	3.5948033333
0.077492875028241	3.5935115814
0.0783261811377853	3.59228158
0.0791594836047119	3.5910258293
0.0799927873961503	3.5897912979
0.0808260934395577	3.5885632038
0.0816593961050699	3.5873231888
0.0824927028771019	3.5861620903
0.0833260040193095	3.5849564075
0.0841584747470879	3.5837855339
0.0849917850292907	3.5826179981
0.0858250912712901	3.5814685822
0.0866583959900634	3.5803096294
0.0874917052787926	3.5791735649
0.0883250121168816	3.5780420303
0.0891583199485275	3.5769217014
0.0899916220842086	3.5758080482
0.0908249232927255	3.5747125149
0.0916582267530935	3.5736291409
0.0924915307432418	3.5725376606
0.0933248373164823	3.5714590549
0.0941581423001041	3.570374012
0.0949914468201716	3.5693082809
0.0958247487571469	3.5682663918
0.0966580576484923	3.5672187805
0.0974913646191166	3.5661766529
0.0983238378614718	3.5651319027
0.0991571395998571	3.5640964508
0.0999904491535182	3.5630707741
0.100823754998134	3.5620412827
0.101657064154383	3.5610101223
0.102490372582091	3.5600244999
0.103323677764391	3.559009552
