0	3.8579463959
0.000833279153449438	3.832855463
0.00166655976406557	3.8199682236
0.0024990042908222	3.8103272915
0.00333228827924271	3.8023135662
0.00416557783098156	3.7952699661
0.00499886797889339	3.7889041901
0.00583216931986232	3.7829988003
0.00666546224940554	3.777534008
0.00749875551018992	3.7723677158
0.00833205029420036	3.7674782276
0.00916534805868688	3.7627995014
0.00999864688287292	3.7583799362
0.0108319429252887	3.7540831566
0.011665242875428	3.7499821186
0.0124985411034689	3.7460198402
0.0133318380731877	3.7422184944
0.0141651430568928	3.7385449409
0.0149984441991888	3.7349882126
0.0158317411025983	3.7315385342
0.0166650465499133	3.7281916142
0.0174975144987597	3.7249684334
0.0183308138527198	3.7218403816
0.0191641175780234	3.7187929153
0.0199974203097617	3.7158281803
0.0208307248960864	3.712939024
0.0216640270317625	3.7101056576
0.0224973336050055	3.7073583603
0.02333064441696	3.7046670914
0.0241639533083901	3.7020666599
0.0249972596166124	3.6994698048
0.0258305646003208	3.6969451904
0.0266638732928752	3.694457531
0.0274971768195009	3.6920316219
0.0283304814057073	3.6896150112
0.0291637836739283	3.6872501373
0.0299970879290044	3.6849341393
0.0308303919192398	3.6826467514
0.031662864433865	3.6803772449
0.0324961630593793	3.6781582832
0.0333294687715395	3.6759369373
0.0341627680593691	3.6737689972
0.0349960722481915	3.671620369
0.0358293741190288	3.6694858074
0.0366626766520889	3.6673870087
0.037495981238497	3.6653034687
0.0383292811884359	3.6632266045
0.0391625827944248	3.6612217426
0.0399958848638471	3.6592025757
0.0408291865360065	3.6572020054
0.0416624899300607	3.6552317142
0.042495791800898	3.6532692909
0.0433290920158522	3.6513373852
0.0441623933568539	3.6494102478
0.0449956971482922	3.647516489
0.0458290010723015	3.6456270218
0.0466614692200196	3.6437792778
0.0474947746010253	3.6419353485
0.0483280781277343	3.6401171684
0.0491613815880189	3.6383011341
0.0499946858431824	3.6365106106
0.050827988972337	3.6347148418
0.0516612946845838	3.6329612732
0.0524946052979444	3.6312153339
0.0533279118048756	3.6295011044
0.0541612159275592	3.6277868748
0.054994520911181	3.6261203289
0.0558278217885401	3.624420166
0.0566611248515242	3.6227626801
0.057494434537554	3.6211433411
0.0583277401835748	3.6195189953
0.059161048743679	3.6179156303
0.0599943586947239	3.6163425446
0.0608268331280386	3.6147756577
0.0616601453971606	3.6132194996
0.0624934545533267	3.6116945744
0.0633267633784183	3.6101653576
0.0641600715412237	3.6086661816
0.0649933816247207	3.6071848869
0.0658266899198931	3.6057276726
0.0666599963606816	3.6042723656
0.0674933069740422	3.6028516293
0.0683266148056047	3.601452589
0.069159919524378	3.6000459194
0.0699932283493863	3.598678112
0.0708265363797102	3.5973100662
0.071659842158183	3.5959661007
0.072493153500002	3.5946421623
0.0733264601394685	3.593309164
0.0741597737993645	3.5920073986
0.0749930818959144	3.5907156467
0.0758255610931228	3.5894389153
0.0766588713090718	3.5881898403
0.0774921791406343	3.5869526863
0.0783254929330657	3.5857362747
0.0791588053346675	3.5845248699
0.0799921125039144	3.5833129883
0.0808254188122534	3.5821266174
0.0816587290944562	3.5809514523
0.0824920342768394	3.5797891617
0.083325344227801	3.5786347389
0.0841586541788459	3.5774900913
0.0849919619441824	3.5763821602
0.0858252691135126	3.5752613544
0.0866585784022418	3.5741481781
0.0874918907375065	3.5730600357
0.0883252007547774	3.5719628334
0.0891585126926582	3.5708808899
0.089990987456883	3.5698075294
0.0908243008518471	3.5687282085
0.0916576108691181	3.567694664
0.0924909222772464	3.5666322708
0.0933242361358482	3.5656189919
0.0941575472128186	3.5645689964
0.0949908632570455	3.563542366
0.095824176387189	3.5625379086
0.0966574867355344	3.561537981
0.0974908011903635	3.5605244637
