0	3.7759389877
0.000833275312035199	3.7341222763
0.00166655327341642	3.7140851021
0.00249984309008708	3.699154377
0.00333313363538276	3.6868462563
0.0041664319296496	3.6761498451
0.00499972817082674	3.6666150093
0.0058330332869839	3.6578845978
0.00666633184618257	3.6498353481
0.00749963298847347	3.6423101425
0.00833209987898884	3.635215044
0.0091654016173694	3.6285018921
0.00999870474652399	3.622081995
0.0108320062861987	3.6159672737
0.0116653077596524	3.6100878716
0.012498618439239	3.6044411659
0.0133319264694796	3.5990040302
0.0141652368179083	3.5937428474
0.014998545113164	3.5886366367
0.0158318504941697	3.5836868286
0.0166651571336362	3.5788462162
0.0174984627795737	3.574151516
0.0183317682268887	3.5695664883
0.0191650742702934	3.5651042461
0.0199983849497967	3.5607044697
0.0208316892049601	3.5564336777
0.0216650002156212	3.5522317886
0.0224974677678734	3.5481445789
0.0233307735462629	3.5440974236
0.0241640813779087	3.5401206017
0.0249973896730811	3.5362401009
0.0258306945905603	3.5324094296
0.0266640001041013	3.5286362171
0.02749730753828	3.5249297619
0.028330614177749	3.5212850571
0.0291639257845553	3.5176844597
0.0299972328214057	3.514177084
0.0308305382024113	3.5107228756
0.03166384451072	3.5073053837
0.0324971553889013	3.503944397
0.0333304650750144	3.5006334782
0.0341637732378181	3.4973750114
0.034997080473291	3.4941606522
0.035830385788154	3.4909877777
0.0366636930236268	3.4878864288
0.0374961664645447	3.4848091602
0.0383294734350857	3.4817967415
0.0391627745111506	3.4787867069
0.0399960783025931	3.4758479595
0.0408293851407655	3.4729447365
0.0416626895283809	3.4700922966
0.0424959966976278	3.4672505856
0.0433293053902674	3.4644651413
0.0441626087844134	3.4617087841
0.0449959152914279	3.4589819908
0.0458292186854865	3.4563205242
0.0466625260534947	3.4536628723
0.0474958358719765	3.4510445595
0.0483291428426009	3.4484705925
0.0491624467003805	3.4459319115
0.0499957551280049	3.4434051514
0.0508290621648553	3.4409244061
0.0516615362011835	3.4384629726
0.0524948442977334	3.4360251427
0.0533281577589236	3.4336373806
0.0541614636036225	3.4312593937
0.0549947730910297	3.4289016724
0.0558280850951365	3.4266088009
0.0566613945825438	3.4243023396
0.0574947000297755	3.4220507145
0.0583280063380842	3.4197950363
0.0591613122489257	3.4175829887
0.0599946218025868	3.4153726101
0.0608279283758298	3.4132201672
0.0616612340880766	3.4110722542
0.0624945425819548	3.4089329243
0.0633278514733002	3.4068434238
0.064161159901008	3.4047801495
0.0649944631626146	3.4027307034
0.0658277751668048	3.4006602764
0.06666025151892	3.3986537457
0.0674935663048249	3.3966464996
0.0683268834087513	3.3946659565
0.0691601908430133	3.3927302361
0.0699934999992627	3.3907668591
0.0708268090892028	3.3888614178
0.0716601220206405	3.386954546
0.0724934405154243	3.3850831985
0.0733267522547104	3.3832051754
0.0741600603512603	3.3813707829
0.0749933710307635	3.3795394897
0.0758266832998855	3.3777248859
0.0766599943105466	3.375934124
0.0774933085003885	3.3741471767
0.0783266225577517	3.3724098206
0.0791599344957158	3.3706376553
0.0799932510697786	3.3689160347
0.080825732053125	3.367215395
0.0816590435273955	3.3655138016
0.0824923538095989	3.3638350964
0.0833256665422475	3.3621547222
0.08415897927509	3.3605172634
0.0849922882325764	3.3588702679
0.0858255994419991	3.3572328091
0.0866589150225898	3.355619669
0.0874922256359509	3.3540329933
0.0883255340635734	3.3524398804
0.0891588467963326	3.3508572578
0.089992158999145	3.3492941856
0.0908254676917861	3.3477408886
0.0916587856567088	3.3462078571
0.0924920997141542	3.3446938992
