0	3.7739453316
0.000833267033123111	3.730711937
0.00166654817361751	3.7099337578
0.00249983904997735	3.6945502758
0.00333312515780915	3.6819293499
0.00416641490833713	3.6710207462
0.00499971028843724	3.6613235474
0.00583300686077221	3.6524839401
0.00666630402920382	3.644387722
0.00749960232346385	3.6368312836
0.00833206061223564	3.6297383308
0.00916535837663176	3.62301898
0.00999865395550096	3.6166598797
0.0108319497992029	3.610581398
0.0116652431262221	3.6047329903
0.0124985415529342	3.5991384983
0.0133318423641559	3.5937402248
0.0141651423141781	3.5885021687
0.0149984410059184	3.5834536552
0.0158317490361568	3.5785400867
0.0166650497148431	3.5737495422
0.0174983537712133	3.569098711
0.0183316546485776	3.5645358562
0.0191649606919823	3.5601167679
0.0199982625627315	3.5557665825
0.020831564897174	3.551530838
0.0216648702119536	3.5473780632
0.0224973344555758	3.5433003902
0.0233306380484236	3.5392830372
0.0241639435619646	3.535364151
0.0249972480819488	3.5315136909
0.0258305557811148	3.5277173519
0.0266638604335788	3.52399683
0.0274971667418875	3.5203535557
0.0283304741098957	3.5167579651
0.0291637801532171	3.5132157803
0.0299970893094665	3.5097358227
0.0308303954852399	3.5063085556
0.0316637025220903	3.5029411316
0.0324970051876905	3.4996109009
0.033330310833628	3.4963579178
0.0341636144927018	3.4931511879
0.0349969245761154	3.4899647236
0.0358302304870403	3.4868476391
0.0366635336825042	3.4837863445
0.0374960069245479	3.4807486534
0.0383293074706658	3.4777619839
0.039162608083093	3.4748046398
0.0399959126030772	3.4718985558
0.0408292188451599	3.4690415859
0.0416625233651441	3.4662179947
0.0424958274878277	3.4634230137
0.0433291333325266	3.4606499672
0.0441624387797582	3.4579405785
0.0449957497905027	3.4552490711
0.0458290577545172	3.4526028633
0.0466623634667641	3.4499597549
0.0474956661985903	3.4473884106
0.0483289713146642	3.4448184967
0.049162277159363	3.4422664642
0.0499955881700241	3.4397881031
0.0508288936835651	3.4373345375
0.0516613700356804	3.4349000454
0.0524946770726441	3.4324803352
0.0533279875534416	3.4301056862
0.0541612923384409	3.42775774
0.0549946054022473	3.4254100323
0.0558279119092618	3.4230892658
0.0566612180851185	3.420822382
0.0574945196909359	3.418554306
0.0583278278537396	3.4163203239
0.0591611327711354	3.4141058922
0.0599944371587509	3.4119298458
0.060827739559336	3.4097747803
0.0616610403704691	3.4076142311
0.0624943469437096	3.405482769
0.0633276543778883	3.4034001827
0.0641609620770544	3.401324749
0.064994267524286	3.3992836475
0.0658275670770137	3.3972463608
0.0666600369449419	3.3952410221
0.0674933395443161	3.3932282925
0.0683266465811665	3.391253233
0.0691599503064702	3.3893060684
0.0699932515811298	3.3873612881
0.0708265581543703	3.3854441643
0.071659866317174	3.3835432529
0.0724931820302431	3.3816475868
0.0733264897294091	3.379817009
0.0741597923287001	3.37794137
0.0749930962527057	3.3761143684
0.0758263991170118	3.3742980957
0.0766597088030415	3.3725094795
0.0774930184891546	3.3707034588
0.0783263300296516	3.3689494133
0.0791596366691181	3.3672058582
0.0799929461564421	3.3654580116
0.0808254181417334	3.3637368679
0.0816587247148906	3.3620262146
0.08249202949989	3.3603460789
0.0833253336225736	3.3586709499
0.0841586436397612	3.356981039
0.084991947232609	3.3553378582
0.0858252525474751	3.3537106514
0.0866585540871498	3.3520839214
0.0874918583422299	3.3504834175
0.0883251609416042	3.3488833904
0.0891584701640241	3.3473219872
0.08999177799567	3.3457398415
0.0908250837079168	3.3441729546
0.0916583896187583	3.3426282406
0.0924916975828562	3.3411011696
0.0933250086597433	3.3395700455
0.0941583192731039	3.3380470276
0.0949907904643389	3.3365693092
0.095824100018001	3.335085392
0.0966574062599974	3.3336069584
0.0974907195889015	3.3321354389
0.098324031195624	3.3306996822
0.09915733458977	3.3292534351
0.0999906406993142	3.3277971745
0.100823944888255	3.3263716698
0.10165725139527	3.3249726295
0.102490559028127	3.3235704899
0.103323865270209	3.3221673965
0.10415717330045	3.3207948208
0.10499048000617	3.3194012642
0.10582378393018	3.3180403709
0.106657092424028	3.3166871071
0.107490399792066	3.3153460026
0.108323707623626	3.3140053749
0.109157015322878	3.3126709461
0.109989489557997	3.3113589287
0.110822800635051	3.3100407124
0.111656115288338	3.3087422848
0.112489430273031	3.3074479103
0.113322737707179	3.3061771393
0.114156049313985	3.3048827648
0.114989366219208	3.3036081791
0.115822680607728	3.3023746014
0.116655992942992	3.3011302948
0.117489305212114	3.2998862267
0.118322612580122	3.2986576557
0.119155921670063	3.2974295616
0.119989232415875	3.2962002754
0.120822547864096	3.2950015068
0.121655863246007	3.2938044071
0.122489170150408	3.2926094532
0.123322482286994	3.2914273739
0.12415496241018	3.2902588844
0.124988272758609	3.2890787125
0.125821581981112	3.2879099846
0.1266549007408	3.2867484093
0.127488211089229	3.2856049538
0.128321522232342	3.2844808102
0.129154833309312	3.2833361626
0.129988145048599	3.2821848392
0.130821454271018	3.2810750008
0.131654765745373	3.279976368
0.132488077352096	3.2788724899
0.133321387170661	3.2777807713
0.134154697850164	3.2766754627
0.134988013629542	3.2755990028
0.135821329210215	3.2745130062
0.136654643797359	3.273443222
0.137487958781969	3.2723805904
0.138321275687271	3.2713162899
0.139153755744612	3.2702760696
0.139987073312232	3.2692275047
0.140820388363068	3.2681899071
0.14165370222167	3.2671537399
0.142487021246373	3.2661325932
0.143320341132014	3.2650854588
0.144153656911393	3.2640707493
0.144986974545238	3.2630574703
0.145820291318007	3.2620537281
0.146653607494769	3.2610621452
0.147486926718094	3.2600567341
0.148320244219488	3.2590699196
0.149153562846807	3.2580943108
0.149986876241771	3.2570941448
0.150820192815917	3.2561273575
0.15165351482093	3.2551681995
0.152486828944519	3.2542061806
0.153319311846637	3.2532503605
0.154152628751858	3.2522883415
0.154985939828828	3.2513329983
0.155819256932838	3.2504088879
0.156652573308223	3.2494680882
0.157485891273226	3.2485179901
0.158319210629004	3.2475831509
0.159152530580954	3.2466821671
0.159985846559038	3.2457523346
0.160819161212408	3.2448253632
0.161652481826674	3.2439212799
0.162485797870901	3.2430052757
0.16331911153088	3.2421030998
0.164152431019193	3.2412145138
0.164985749050339	3.2403073311
0.165819064101176	3.2394418716
0.166652378290936	3.2385561466
0.167485696587097	3.2376821041
0.168318179026069	3.2368068695
0.169151491758801	3.235929966
0.169984804425224	3.2350585461
0.170818117886497	3.2342009544
0.171651430155536	3.2333385944
0.172484750306164	3.2324929237
0.173318066615295	3.2316365242
0.174151382063516	3.2307844162
0.174984696915647	3.2299435139
0.175818012496236	3.2290937901
0.176651332249481	3.2282555103
0.177484649022249	3.2274193764
0.178317961357597	3.2265980244
0.179151278262901	3.2257709503
0.179984593048723	3.2249734402
0.180817901741362	3.2241375446
0.181651215599964	3.2233188152
0.182483698171655	3.2225196362
0.183317016401507	3.2216989994
0.184150333505517	3.2208697796
0.184983651867901	3.220083952
0.185816970164062	3.2192714214
0.186650286075809	3.2184727192
0.187483603974587	3.2176835537
0.188316920018814	3.2168898582
0.189150233016477	3.216095686
0.189983548928308	3.2153279781
0.19081686265443	3.2145469189
0.191650179029898	3.2137513161
0.192483496862366	3.2129790783
0.19331681376767	3.2121913433
0.194150125970566	3.2114286423
0.19498344446535	3.2106497288
0.195816761569359	3.2098972797
0.196650078871964	3.2091412544
0.197482562039148	3.2083814144
0.19831587430827	3.2076015472
0.199149190286245	3.2068560123
0.199982507191546	3.2060911655
0.20081582363324	3.2053701878
0.201649139015152	3.2046020031
0.202482455986681	3.2038617134
0.203315774481549	3.2031211853
0.204149090856933	3.202370882
0.204982405444159	3.2016322613
0.205815724667487	3.2009007931
0.206649040049564	3.2001755238
0.207482351457525	3.1994349957
0.208315669356383	3.1986906528
0.209148986923921	3.1979613304
0.209982305352559	3.1972467899
0.210815618283914	3.1965177059
0.211648098870274	3.1957743168
0.212481419484433	3.1950688362
0.213314731025013	3.1943585873
0.214148046340699	3.19363451
0.214981365100467	3.1929123402
0.215814680548606	3.1921927929
0.216647995069605	3.1914923191
0.217481312239841	3.1907806396
0.218314631264544	3.1900801659
0.219147942407657	3.1893811226
0.219981263286827	3.188675642
0.220814580721912	3.1879646778
0.221647894249522	3.1872732639
0.222481213671528	3.1865794659
0.223314528921069	3.1858978271
0.224147843773118	3.1851799488
0.224981161009577	3.1844880581
0.225814481954894	3.1837821007
0.226646965452505	3.1831076145
0.227480286596524	3.1823949814
0.228313606879632	3.1817204952
0.229146927493899	3.1810231209
0.229980240822637	3.1803379059
0.230813555409864	3.1796565056
0.231646873507236	3.1789777279
0.232480195711037	3.178289175
0.23331351579544	3.1776168346
0.234146829587788	3.1769268513
0.234980143313993	3.1762509346
0.235813463464538	3.1755774021
0.236646781032158	3.1749162674
0.237480096612856	3.1742384434
0.238313417889411	3.1735672951
0.239146736516646	3.1728973389
0.239980056799755	3.1722249985
0.240812536460109	3.1715614796
0.241645857206828	3.170883894
0.242479173714748	3.1702189445
0.243312493269231	3.1695480347
0.244145805273421	3.1688838005
0.24497912641744	3.1682398319
0.245812447362836	3.1675815582
0.246645768374403	3.166903019
0.247479091041814	3.1662392616
0.248312411722306	3.1655926704
0.249145732601393	3.1649467945
0.249979051294938	3.1642920971
0.250812371379257	3.1636166573
0.251645691596112	3.1629710197
0.252479008567642	3.1623244286
0.253312325406717	3.1616635323
0.254145646881894	3.161012888
0.254978968489606	3.160380125
0.255811452913826	3.1597163677
0.256644773064455	3.1590738297
0.257478089837307	3.1584162712
0.258311405417896	3.1577835083
0.259144725369846	3.1571302414
0.259978043202314	3.1564908028
0.26081136083616	3.1558339596
0.261644681781556	3.1551978588
0.262478002064581	3.1545438766
0.263311317777734	3.1539068222
0.264144637530895	3.1532697678
0.264977958211387	3.1526412964
0.265811273791976	3.1519978046
0.266644593412769	3.1513593197
0.267477910715457	3.1507194042
0.268311226494752	3.1500811577
0.269144545651907	3.1494472027
0.269977031266797	3.148816824
0.270810352874426	3.1481850147
0.271643669581052	3.1475582123
0.272476988605755	3.1469271183
0.273310308358916	3.1463084221
0.274143626390146	3.1456742287
0.27497694773287	3.1450419426
0.275810264505722	3.1444067955
0.276643589027628	3.1437864304
0.277476908648338	3.1431427002
0.278310228136651	3.1425197124
0.279143547889812	3.1419067383
0.279976862940649	3.141276598
0.2808101811705	3.1406509876
0.28164350218215	3.1400318146
0.282476818623845	3.1394121647
0.283310139171774	3.1387820244
0.284143455547242	3.1381776333
0.284975941360611	3.1375432014
0.285809260848841	3.1369383335
0.28664257993977	3.1362943649
0.287475899096925	3.1356861591
0.288309217591709	3.1350669861
0.289142537874817	3.134465456
0.289975857826684	3.1338438988
0.290809181355117	3.1332213879
0.291642497068269	3.13261199
0.292475815099416	3.1319804192
0.293309138296691	3.1313753128
0.294142454870753	3.130764246
0.294975774690224	3.1301317215
0.295809098218657	3.1295292377
0.296642417574434	3.1289155483
0.29747573580437	3.1283147335
0.298309061452118	3.1276876926
0.299141550639913	3.1271076202
0.299974869333459	3.126488924
0.300808189815162	3.1258847713
0.301641515992829	3.1252782345
