0	3.8419971466
0.000833280345628762	3.812743187
0.00166655757846829	3.798312664
0.00249983991111367	3.7875216007
0.00333312793962646	3.7785944939
0.00416642537289959	3.7707839012
0.00499971830252614	3.7637548447
0.00583301454370328	3.7573213577
0.0066663160832947	3.751329422
0.007499613914035	3.7457249165
0.0083329151886946	3.7403979301
0.00916538459355974	3.7353627682
0.0099986795100222	3.7305748463
0.0108319795926136	3.725979805
0.0116652746416392	3.721601963
0.0124985738631535	3.7173776627
0.0133318769261376	3.7132854462
0.0141651797241344	3.7093644142
0.0149984806677195	3.7055563927
0.0158317808827629	3.7018733025
0.0166650804354073	3.6983120441
0.0174983843594129	3.6948451996
0.0183316851704626	3.6915080547
0.0191649864452939	3.6882398129
0.0199982883160431	3.6850790977
0.0208315915777331	3.6819806099
0.0216648984820481	3.6789693832
0.0224982009489704	3.6760332584
0.023331504078125	3.6731455326
0.0241639789746693	3.6703617573
0.0249972861440017	3.6676030159
0.025830594108014	3.6649236679
0.0266639009461887	3.6622946262
0.027497207784275	3.659705162
0.0283305174703891	3.6571829319
0.0291638207319913	3.6547048092
0.0299971275702493	3.6522612572
0.0308304328850255	3.6498799324
0.0316637397894262	3.6475219727
0.0324970445081124	3.6452064514
0.0333303502203622	3.6429283619
0.0341636558000425	3.6406550407
0.0349969643602316	3.6384603977
0.0358302686153951	3.63626647
0.0366635762482518	3.634098053
0.0374968805034153	3.6319892406
0.0383293482537546	3.6298985481
0.0391626540983669	3.6278336048
0.039995963718255	3.6257867813
0.0408292709537253	3.6237874031
0.041662570241555	3.6217825413
0.0424958762848732	3.6198236942
0.0433291797452729	3.6178770065
0.0441624840003491	3.6159524918
0.0449957883218254	3.6140627861
0.0458290910535637	3.6121740341
0.0466623984216018	3.6103134155
0.0474957094322622	3.6084899902
0.0483290145484225	3.6066908836
0.0491623199294247	3.604881525
0.0499956276285928	3.6030936241
0.0508289304928109	3.6013672352
0.0516622381257529	3.5996131897
0.0524955446327674	3.5979139805
0.0533280140372396	3.5962154865
0.0541613189547188	3.5945389271
0.0549946239383406	3.5928983688
0.0558279303791291	3.5912601948
0.0566612343692774	3.5896394253
0.057494536372562	3.588047266
0.0583278438067407	3.5864584446
0.0591611507111391	3.5848999023
0.0599944573506056	3.5833420753
0.060827760877144	3.5818274021
0.061661064138834	3.58030653
0.0624943703808333	3.578810215
0.0633276781462532	3.577341795
0.0641609865077349	3.575876236
0.0649942914913567	3.574434042
0.0658275962763561	3.5729904175
0.0666609043728227	3.57158494
0.0674933762257944	3.5701651573
0.0683266775005424	3.5687828064
0.0691599909618159	3.5674185753
0.0699933017737712	3.5660531521
0.0708266066912503	3.5647153854
0.0716599114761663	3.5633816719
0.0724932179831808	3.5620589256
