0	3.8573653698
0.00083327657062398	3.8305583
0.00166655579020019	3.8171284199
0.00249900885193448	3.8071093559
0.00333230171524228	3.7987856865
0.00416559875130526	3.791506052
0.00499889644947533	3.7849318981
0.00583219500876364	3.7789061069
0.00666549780672795	3.7733185291
0.0074987992801816	3.7680361271
0.00833210009122572	3.7630543709
0.00916540547231777	3.7583274841
0.00999870641590285	3.7538146973
0.0108320102735991	3.749471426
0.0116653179727652	3.7453067303
0.0124986256719313	3.7413060665
0.013331933238562	3.7374694347
0.0141652405403463	3.7337248325
0.0149985481069746	3.730124712
0.0158318519648414	3.7266278267
0.0166651527758855	3.7232515812
0.0174976211217182	3.7199556828
0.0183309269663337	3.7167778015
0.0191642334733483	3.7136790752
0.0199975428282202	3.7106499672
0.0208308494676867	3.7076935768
0.0216641586901066	3.7048208714
0.0224974662568207	3.7020127773
0.0233307721677455	3.6992740631
0.0241640808603018	3.6966056824
0.0249973884932418	3.6939897537
0.0258306932119318	3.6914234161
0.0266639987254728	3.6889362335
0.0274973071531805	3.6864757538
0.028330612865344	3.6840648651
0.029163925134466	3.6816985607
0.0299972299194687	3.6793634892
0.0308305368238671	3.6771044731
0.031663009073742	3.674849987
0.0324963183624713	3.6726548672
0.0333296244720186	3.6704673767
0.0341629281310924	3.6683311462
0.0349962369561007	3.6662321091
0.0358295402177906	3.6641652584
0.0366628459962635	3.662113905
0.0374961489929382	3.6600875854
0.0383294511287026	3.6580877304
0.0391627580330177	3.6561276913
0.0399960634803327	3.6541805267
0.0408293664770075	3.6522476673
0.0416626722554803	3.6503448486
0.0424959818753674	3.6484553814
0.0433292816929436	3.6466143131
0.0441625875376424	3.6447620392
0.0449958925874903	3.6429402828
0.0458291967763999	3.6411628723
0.0466616669748448	3.6393625736
0.0474949705676926	3.6375842094
0.0483282739617512	3.6358337402
0.0491615790116823	3.6341071129
0.049994889227548	3.6323680878
0.0508281965955562	3.630671978
0.0516615025064811	3.6289870739
0.0524948101393378	3.6273248196
0.0533281197592249	3.6256449223
0.0541614305711801	3.6240131855
0.0549947399261354	3.6224000454
0.0558280532548736	3.6207957268
0.0566613636033023	3.6192133427
0.0574946761373562	3.6176533699
0.0583279826442873	3.6160888672
0.0591612919992426	3.6145534515
0.0599946042020552	3.6130354404
0.0608270794290306	3.6115238667
0.0616603881216701	3.6100201607
0.0624936974103994	3.6085591316
0.0633270134546263	3.6070871353
0.0641603257237482	3.6056220531
0.0649936369330874	3.6042113304
0.0658269485398937	3.6027801037
0.0666602583584588	3.6013767719
0.0674935670510151	3.6000132561
0.0683268826979414	3.5986194611
0.0691601972188312	3.5972802639
0.0699935090905693	3.5959234238
0.0708268199688339	3.5945928097
0.0716601280653005	3.5932664871
0.0724934376189616	3.5919537544
0.0733267461790658	3.5906794071
0.0741600526860803	3.5894243717
0.0749933673394498	3.5881221294
0.0758258487201813	3.5868644714
0.0766591633736328	3.5856411457
0.0774924768349063	3.5844063759
0.0783257900974185	3.5831968784
0.0791591011081629	3.5820002556
0.0799924104630348	3.580791235
0.0808257210763954	3.5796093941
0.0816590361272321	3.578407526
0.0824923468067354	3.5772616863
0.0833256609965784	3.5760931969
0.0841589724046233	3.574952364
0.0849922822231884	3.5738198757
0.085825590982054	3.5726830959
0.0866588998733161	3.5715739727
0.0874922086984077	3.5704567432
0.0883255180532796	3.5693304539
0.0891588321768688	3.5682523251
0.0899913115722422	3.5671720505
0.0908246276826968	3.5660934448
0.0916579418062849	3.5650143623
0.0924912563272579	3.5639533997
0.0933245693910643	3.5628957748
0.0941578878196776	3.5618464947
0.0949912039963565	3.560806036
0.0958245204380505	3.5597708225
0.0966578321773367	3.5587573051
0.0974911451749172	3.5577368736
0.098324458437512	3.5566866398
0.0991577734882666	3.5556752682
0.0999910846315467	3.5546486378
0.100824398953759	3.5536715984
0.101657712812443	3.5526602268
0.102491029585214	3.5516574383
0.10332434357635	3.5506668091
0.104157661276341	3.5496888161
0.104990139017609	3.5487236977
0.105823455922832	3.5477273464
0.10665677243075	3.5467398167
0.107490087481504	3.5457832813
0.108323403790744	3.5448114872
0.109156721093432	3.5438611507
0.109990043628391	3.5428926945
0.110823363911416	3.5419387817
0.111656682869893	3.5409867764
0.11249000374898	3.5400373936
0.113323317409042	3.5391016006
0.114156636433581	3.5381679535
0.114989949298876	3.5372385979
0.115823264150924	3.536293745
0.116656580261458	3.5353653431
0.117489897100455	3.5344395638
0.118323214668072	3.5335321426
0.119155700084773	3.5326058865
0.119989020036723	3.5316932201
0.120822342571682	3.5307753086
0.121655663119612	3.5298624039
0.12248898386633	3.5289759636
0.12332230077155	3.528062582
0.124155619067712	3.5271673203
0.124988930873224	3.5262684822
0.125822246586293	3.5253634453
0.126655567465463	3.5244653225
0.127488885960247	3.5235834122
0.128322207766664	3.5227029324
0.129155525268055	3.5218138695
0.129988845087526	3.520925045
0.130822163118672	3.5200517178
0.13165548446148	3.5191738605
0.132488801896564	3.518294096
0.133322123504276	3.5174050331
0.134154614214177	3.5165424347
0.134987934894669	3.5156824589
0.135821249415642	3.5148227215
0.136654568109104	3.5139575005
0.13748788468325	3.5130991936
0.138321205694816	3.5122590065
0.139154520878105	3.5114035606
0.139987832816069	3.510525465
0.140821151112147	3.5096840858
0.141654469540761	3.5088393688
0.14248778419413	3.5079946518
0.143321099841056	3.5071566105
0.14415441389842	3.5063018799
0.144987728419419	3.505459547
0.145821045258414	3.5046408176
0.14665436183256	3.5038011074
0.147487671319967	3.5029635429
0.148320149921682	3.5021491051
0.149153464840066	3.5013253689
0.149986781281677	3.5004816055
0.150820097259761	3.4996590614
0.151653412442967	3.4988253117
0.152486724712089	3.4980006218
0.153320042743235	3.4971849918
0.154153363489953	3.4963638783
0.154986679997873	3.495547533
0.155819998293951	3.4947395325
0.156653312947404	3.4939222336
0.157486627004684	3.4931271076
0.158319940730889	3.4923136234
0.159153259821818	3.4915046692
0.159986574673866	3.4907078743
0.160819892307711	3.4899265766
0.161653206497553	3.4891111851
0.162486520289985	3.4883127213
0.163319001472126	3.4875202179
0.164152315330811	3.4867231846
0.164985632302257	3.4859366417
0.165818946690778	3.4851579666
0.166652259953291	3.4843690395
0.167485576262505	3.4835700989
0.168318890650943	3.4827888012
0.169152208218562	3.4820096493
0.169985526183566	3.4812328815
0.170818841101867	3.4804475307
0.171652154364462	3.4796836376
0.172485467097111	3.4788806438
0.173318783605031	3.478104353
0.174152099053252	3.4773480892
0.174985416223404	3.4765906334
0.175818734652017	3.4757943153
0.176652047980755	3.4750444889
0.177484529162581	3.4742798805
0.178317845140665	3.4735174179
0.179151157807171	3.4727561474
0.179984472195609	3.4719939232
0.180817789100913	3.4712498188
0.181651102628357	3.4704875946
0.182484416487042	3.4697453976
0.183317731869037	3.468981266
0.184151049767731	3.4682338238
0.184984362301784	3.4674777985
0.185817674239665	3.4667313099
0.186650990151496	3.4659993649
0.187484309242341	3.465243578
0.188317627670955	3.4644954205
0.189150942655565	3.4637513161
0.189984256712845	3.4630167484
0.190817573088313	3.4622831345
0.191650890523398	3.4615299702
0.19248337302853	3.4608163834
0.193316689337744	3.4600818157
0.19415000094455	3.4593601227
0.194983314008356	3.4586164951
0.195816624687944	3.4579081535
0.196649940665918	3.4571540356
0.197483256379152	3.456445694
0.198316577920559	3.4557154179
0.199149895753107	3.4549882412
0.199983209081846	3.4542686939
0.200816523205434	3.453545332
0.201649838454867	3.4528272152
0.202483155691326	3.4521081448
0.203316470609601	3.4514026642
0.204149785859142	3.4506914616
0.204983095611396	3.4499766827
0.205816406754676	3.4492685795
0.20664889137772	3.4485666752
0.207482204839021	3.4478452206
0.208315515717285	3.447136879
0.209148829112333	3.4464199543
0.209982142573523	3.4457285404
0.210815455173803	3.4450349808
0.211648764131291	3.4443368912
0.21248207858612	3.4436347485
0.213315396286111	3.4429380894
0.21414871080711	3.4422397614
0.214982026453955	3.4415504932
0.215815338458173	3.4408538342
0.216648650594759	3.440169096
0.217481966374136	3.4394891262
0.21831528202098	3.4387927055
0.219148599919755	3.4381141663
0.219981915102961	3.437438488
0.220814392381056	3.4367573261
0.221647711935622	3.4360744953
0.222481027582549	3.4354031086
0.223314343494296	3.4347398281
0.224147656823117	3.4340519905
0.224980969224636	3.4333803654
0.225814285997488	3.4327030182
0.226647600982015	3.432056427
0.227480912191438	3.4313685894
0.228314221082784	3.4306917191
0.229147533947996	3.4300158024
0.229980853303773	3.4293453693
0.230814167493616	3.428689003
0.231647477577113	3.4280471802
0.232480786468375	3.4273552895
0.233314095624625	3.4267249107
0.23414741140392	3.4260680676
0.234980721090033	3.4254264832
0.235813197375961	3.4247813225
0.236646515009806	3.4241321087
0.23747982847108	3.423469305
0.238313145575006	3.422806263
0.23914645903628	3.4221634865
0.239979772696176	3.4215326309
0.240813083508214	3.4209005833
0.241646398161667	3.4202442169
0.242479712550105	3.4196062088
0.243313027004852	3.4189636707
0.244146338214275	3.4183278084
0.244979653861118	3.4176924229
0.245812971561189	3.4170613289
0.246646285684779	3.4164190292
0.247479600867984	3.4157767296
0.24831291896544	3.4151718616
0.249146234347351	3.4145410061
0.249978715992721	3.4139015675
0.250812029917549	3.413292408
0.25164534927341	3.4126439095
0.252478670682444	3.4120402336
0.25331198977329	3.4113960266
0.254145307208457	3.4107830524
0.254978626961618	3.4101641178
0.255811949364126	3.4095437527
0.256645274018484	3.4089281559
0.257478594698893	3.4083075523
0.258311918426004	3.4077055454
0.259145237980487	3.407074213
0.259978553958571	3.4064736366
0.26081187179112	3.4058794975
0.261645186974409	3.4052605629
0.262478502290094	3.4046554565
0.263311819791487	3.4040620327
0.264145137756408	3.4034774303
0.264977623768685	3.4028570652
0.265810944250388	3.4022579193
0.266644265262038	3.401664257
0.267477586538592	3.4010722637
0.268310905165828	3.4004817009
0.269144219090739	3.3999021053
0.269977538645223	3.3992958069
0.270810858928331	3.3987128735
0.271644175502477	3.398147583
0.272477494659549	3.3975465298
0.273310813021936	3.3969728947
0.27414413198033	3.3964018822
0.274977449945333	3.3958206177
0.275810765658485	3.3952355385
0.276644085080489	3.3946611881
0.277477405297367	3.3941001892
0.278310722401377	3.3935286999
0.279143203054212	3.3929615021
0.279976521350373	3.3923761845
0.280809839315293	3.391810894
0.281643156021919	3.3912522793
0.282476471337688	3.3906619549
