0	3.7938036919
0.000833274119883654	3.7554283142
0.00166655777714633	3.7370107174
0.00249984918338017	3.7234489918
0.003333139331292	3.7122864723
0.00416643471147543	3.7026598454
0.00499973479398347	3.694075346
0.00583303534018471	3.6862637997
0.00666633648239228	3.679059267
0.00749963974408222	3.672380209
0.00833294333693	3.6661267281
0.00916624957892937	3.6601886749
0.00999955032383642	3.654586792
0.0108328526581955	3.6492342949
0.0116653268265591	3.644149065
0.0124986298895433	3.6392564774
0.0133319338135489	3.6345827579
0.0141652362803878	3.6300561428
0.0149985386148302	3.6256918907
0.0158318430023624	3.6214528084
0.0166651500392128	3.617369175
0.0174984561488435	3.6133890152
0.0183317617947809	3.6095073223
0.019165069229043	3.605754137
0.0199983757359742	3.6020600796
0.0208316810508371	3.5984678268
0.021664988352536	3.5949575901
0.0224982973101074	3.5915243626
0.0233316066650627	3.5881359577
0.0241649140992414	3.5848348141
0.0249982217984074	3.581592083
0.0258306982828422	3.5784134865
0.0266640032665506	3.5752692223
0.027497310104723	3.5721917152
0.0283306171415734	3.5691697598
0.0291639309339214	3.5661838055
0.0299972358514005	3.5632338524
0.0308305443452787	3.5603413582
0.0316638478719878	3.5574831963
0.0324971627240364	3.5546686649
0.0333304711517458	3.5519185066
0.0341637828909481	3.5491828918
0.0349970931731516	3.5464706421
0.035830401137164	3.5438325405
0.0366637085052021	3.5411994457
0.0374970143498144	3.538620472
0.0383303235060929	3.5360739231
0.0391636300130212	3.5335538387
0.0399969353278872	3.531052351
0.0408294102247434	3.5286171436
0.0416627154733835	3.5261855125
0.0424960231724639	3.5237894058
0.0433293269640769	3.5214440823
0.0441626353254753	3.5191102028
0.0449959442168207	3.5168159008
0.0458292544989401	3.5145437717
0.0466625611384924	3.5123064518
0.0474958677778728	3.5101037025
0.0483291717681081	3.5079033375
0.0491624794671885	3.5057303905
0.0499957857092739	3.5035829544
0.0508290921499761	3.5014908314
0.0516624004452335	3.4993720055
0.0524957063560719	3.4973106384
0.0533290143863976	3.4952738285
0.0541623194362418	3.4932434559
0.0549947936707652	3.4912667274
0.0558281036880361	3.4892692566
0.0566614154935482	3.4873206615
0.0574947278950667	3.4854056835
0.0583280369850901	3.4834752083
0.0591613498502184	3.4815850258
0.0599946596687835	3.4797260761
0.0608279733949056	3.4778587818
0.0616612818888671	3.4760394096
0.0624945925022277	3.474200964
0.0633279023870475	3.472410202
0.0641612139275445	3.4706244469
0.0649945254018987	3.4688429832
0.0658278329686128	3.4670972824
0.0666611392106122	3.4653639793
0.0674944486980194	3.4636540413
0.0683277533504834	3.4619550705
0.0691610605198136	3.460272789
0.0699935335636616	3.4586045742
0.0708268386135927	3.4569351673
0.071660141279193	3.4552969933
0.0724934493094336	3.4536654949
0.0733267555515163	3.452049017
0.0741600639129147	3.4504647255
0.0749933697576135	3.44886446
0.0758266742775977	3.4472827911
0.0766599809170643	3.4457242489
0.077493282589191	3.4441680908
0.0783265894272801	3.4426324368
0.0791598982523717	3.4411025047
0.0799932087332531	3.4395935535
0.0808265205387652	3.4380981922
0.0816598338012774	3.4365928173
0.0824931401095861	3.4351353645
0.0833264486034643	3.4336395264
0.0841589285285692	3.4321827888
0.0849922370224474	3.4307541847
0.0858255487617336	3.4293162823
0.0866588554674539	3.4278967381
0.087492159854986	3.4264860153
0.0883254697397771	3.4250614643
0.0891587778362437	3.4236800671
0.089992089244372	3.4222838879
0.0908253980694636	3.4209139347
0.0916587098748924	3.4195551872
0.0924920213492467	3.418200016
0.0933253318300442	3.4168701172
0.0941586382708327	3.4155299664
0.0949919465660051	3.4141848087
0.0958252553910967	3.4128642082
0.0966585623617233	3.411550045
0.0974918749620032	3.4102468491
0.0983251859726643	3.4089419842
0.0991576684120357	3.4076476097
0.0999909800187586	3.4063668251
0.100824294605985	3.4050934315
0.101657600384458	3.4038176537
0.102490910070488	3.4025821686
0.103324222273384	3.4013123512
0.104157532290572	3.4000940323
0.104990849394581	3.3988358974
0.105824162789629	3.3976268768
0.106657471747117	3.3963901997
0.107490782757861	3.3951921463
0.10832409515938	3.3939766884
0.109157410408922	3.3927750587
0.109990728705084	3.3915939331
0.110824048524471	3.3904168606
0.111657363376602	3.3892478943
0.112490681407828	3.3880622387
0.113323165832049	3.3869080544
0.114156481478975	3.3857462406
0.114989798450422	3.3845996857
0.11582311575311	3.383450985
0.116656436367376	3.382311821
0.117489758372388	3.3811650276
0.118323077595797	3.3800516129
0.119156395295785	3.378937006
0.119989713327015	3.377810955
0.120823035000981	3.3766996861
0.121656355350231	3.3755867481
0.122489679872138	3.3744888306
0.123323000353841	3.3734045029
0.124156317656529	3.3723130226
0.124989629064657	3.3712308407
0.12582294517511	3.3701434135
0.126656262014188	3.3690676689
0.127488744916306	3.3680019379
0.128322066060325	3.3669469357
0.129155385151334	3.3658854961
0.129988706825192	3.3648512363
0.130822026048598	3.3637969494
0.131655342092826	3.3627676964
0.132488653567181	3.3617324829
0.133321968419229	3.3607020378
0.134155286251778	3.3596894741
0.134988606468553	3.3586685658
0.135821930593069	3.3576519489
0.13665525206825	3.3566310406
0.137488572947416	3.355629921
0.138321891773333	3.3546359539
0.13915521430837	3.3536403179
0.139988533730377	3.3526515961
0.14082185315246	3.3516554832
0.141655178270351	3.3506700993
0.14248766706116	3.349704504
0.14332098548969	3.3487329483
0.144154304845551	3.3477678299
0.14498762393648	3.3467969894
0.145820947862291	3.3458497524
0.14665426589344	3.3449034691
0.147487584454529	3.3439488411
0.148320900763662	3.3430175781
0.149154216874196	3.3420801163
0.149987538879213	3.3411345482
0.150820859029838	3.3402101994
0.151654180041408	3.3392789364
0.152487496549326	3.3383550644
0.153320811732533	3.3374240398
0.154154129565165	3.3365368843
0.15498744978194	3.3356087208
0.155820768144324	3.3347182274
0.156653257067771	3.3338377476
0.157486573509465	3.3329389095
0.158319890216008	3.3320367336
0.159153206525222	3.3311662674
0.159986526410946	3.3302891254
0.160819844839476	3.3294043541
0.161653162672028	3.3285372257
0.162486485405688	3.3276546001
0.163319807874421	3.3267841339
0.164153130740455	3.3259253502
0.16498644956648	3.3250789642
0.165819768193716	3.3241939545
0.166653087748282	3.3233580589
0.16748641015079	3.3224992752
0.168319731824672	3.321647644
0.169153050451991	3.3208086491
0.16998636570145	3.3199906349
0.170819686183237	3.3191490173
0.171652173981884	3.318321228
0.172485493139039	3.3174962997
0.17331880944817	3.3166718483
0.174152125823638	3.3158602715
0.174985445974267	3.3150408268
0.175818762349652	3.3142309189
0.176652083030144	3.3134405613
0.177485402650853	3.3126175404
0.178318722271646	3.3118424416
0.179152036395234	3.3110485077
0.179985351644776	3.3102445602
0.18081867060317	3.309469223
0.181651989296715	3.308683157
0.182485314878293	3.3078882694
0.183318630856294	3.3071200848
0.184151946238289	3.3063461781
0.1849852703627	3.3055574894
0.185817755514817	3.3047964573
0.186651070764276	3.3040385246
0.187484388464348	3.3032770157
0.188317704972185	3.3025112152
0.189151022672256	3.3017661572
0.189984343816358	3.3010137081
0.190817664894151	3.3002705574
