0	3.8547463417
0.000833281074253771	3.8272156715
0.00166656314186995	3.813621521
0.00249984812376397	3.8034586906
0.00333313833791211	3.7950351238
0.0041664258365057	3.7876505852
0.00499972280622452	3.7810091972
0.00583301672932457	3.774892807
0.00666631098349914	3.7692062855
0.00749960563514089	3.7638731003
0.00833206934973638	3.7588386536
0.00916536221313692	3.7540400028
0.00999866256057679	3.7494549751
0.0108319612523108	3.7450737953
0.0116652561026306	3.7408578396
0.0124985546618293	3.7368161678
0.0133318578572932	3.7329075336
0.014165156085334	3.7291293144
0.0149984553069317	3.7254881859
0.0158317545285294	3.7219748497
0.0166650543461056	3.7185206413
0.0174983616478878	3.7151887417
0.0183316576903036	3.7119643688
0.0191649592300665	3.7088179588
0.0199982572594016	3.7057495117
0.0208315525071052	3.7027578354
0.0216648534506069	3.6998631954
0.0224981532020405	3.6970226765
0.0233306208203691	3.6942453384
0.0241639182537256	3.6915495396
0.0249972163492866	3.6888687611
0.0258305148423426	3.686303854
0.0266638167131751	3.6837539673
0.027497117126841	3.6812684536
0.0283304216469085	3.6788122654
0.0291637217956426	3.6764001846
0.0299970235340231	3.6740522385
0.0308303277891866	3.671738863
0.0316636287326884	3.6694562435
0.032496928020512	3.6672153473
0.0333302293613976	3.6650052071
0.0341635251389649	3.6628274918
0.0349968254864881	3.6606998444
0.0358301241782284	3.6585867405
0.0366634212140899	3.6565139294
0.0374958863182354	3.6544599533
0.038329191699241	3.6524293423
0.0391624916493804	3.6504299641
0.0399957918643405	3.6484556198
0.040829089562601	3.6465132236
0.0416623910360497	3.6445901394
0.0424956880719112	3.6426792145
0.0433289884194344	3.6407961845
0.0441622882370106	3.6389064789
0.0449955867300666	3.6370790005
0.0458288844945531	3.6352417469
0.046662180735647	3.6334152222
0.0474954805533065	3.6316215992
0.0483287786488675	3.6298708916
0.0491620797911584	3.628112793
0.0499953866955568	3.6263628006
0.0508286957854969	3.6246414185
0.0516620011665859	3.6229422092
0.052494469181592	3.6212780476
0.0533277701250938	3.6195936203
0.0541610701414592	3.6179282665
0.054994375986158	3.6162993908
0.0558276771283656	3.6146762371
0.056660979197904	3.6130876541
0.0574942815984891	3.6115105152
0.0583275855887207	3.6099436283
0.0591608952085245	3.6083877087
0.0599942009207713	3.6068615913
0.0608275048447769	3.6053490639
0.0616608060532105	3.6038610935
0.0624941138848564	3.6023583412
0.0633274180736827	3.6008837223
0.06416072272623	3.5994460583
0.0649940239347469	3.5980045795
0.0658273264015858	3.5965709686
0.0666597954090717	3.5951862335
0.0674931003927768	3.5937952995
0.0683264023959781	3.5923988819
0.0691597067173676	3.591047287
0.0699930054091078	3.5897071362
0.0708263108563361	3.5883710384
0.0716596165685858	3.587059021
0.0724929257909763	3.5857219696
0.0733262295163633	3.5844414234
0.0741595367518336	3.5831568241
0.0749928449146391	3.5818929672
0.0758261538058994	3.5806317329
0.0766594579948404	3.5793921947
0.0774927655614688	3.5781526566
0.0783260712737185	3.5769402981
0.079159380496109	3.5757215023
0.079992689254976	3.5745196342
0.0808251589245081	3.5733356476
0.0816584621198887	3.5721514225
0.0824917681632934	3.5709969997
0.0833250759948559	3.5698373318
0.0841583817071027	3.5686690807
0.0849916888764329	3.5675492287
0.0858249949198403	3.5664131641
0.0866582985126048	3.5653107166
0.0874916062780246	3.5642011166
0.088324912983745	3.5630943775
0.0891582152518781	3.5619969368
0.0899915222225024	3.5608940125
0.0908248326370739	3.5598058701
0.0916581437802703	3.5587391853
0.0924914510158266	3.5576767921
0.0933247609667881	3.5566117764
0.0941580701892913	3.5555603504
0.0949913770273804	3.5545012951
0.0958238550336848	3.5534610748
0.0966571646534885	3.5524110794
0.0974904694384879	3.5514013767
0.0983237724351626	3.550368309
0.0991570808628704	3.5493223667
0.0999903901515996	3.5483233929
0.100823700566171	3.5473096371
0.10165700912636	3.5463011265
0.10249031629569	3.5452840328
0.103323623597473	3.5443041325
0.104156936131443	3.5433166027
0.104990249460265	3.542317152
0.105823563848702	3.5413501263
0.106656873071205	3.5403642654
0.107490186863637	3.539390564
0.108323495622419	3.5384249687
