0	3.7744066715
0.000833274583576837	3.730530262
0.00166655367088359	3.7096817493
0.00249984540827526	3.6942429543
0.00333313866905965	3.6816067696
0.00416643345307009	3.6706659794
0.0049997260515388	3.6609396935
0.0058330171266148	3.6520876884
0.00666631800397387	3.6439676285
0.007499614178925	3.6363708973
0.00833291094988246	3.6292619705
0.00916621586736158	3.6225268841
0.00999951416162843	3.6161227226
0.0108328168934547	3.6100070477
0.0116652878200228	3.604167223
0.0124985898895612	3.5985414982
0.0133318916279418	3.5931231976
0.0141651896572768	3.587886095
0.0149984966941272	3.5827946663
0.0158317988961222	3.5778372288
0.0166651040785053	3.573035717
0.0174984123736777	3.568341732
0.0183317182846026	3.563783884
0.0191650229370666	3.5593197346
0.0199983280532237	3.5549664497
0.0208316293941093	3.5506834984
0.0216649321921894	3.5465033054
0.022498236116195	3.5424005985
0.0233315358013192	3.538380146
0.0241648392616872	3.5344238281
0.024998142324588	3.5305497646
0.0258314473082931	3.5267517567
0.0266639190950218	3.5230140686
0.0274972275227295	3.5193243027
0.0283305367452328	3.5157215595
0.0291638436495478	3.5121612549
0.0299971493617946	3.5086679459
0.0308304569946514	3.5052177906
0.0316637604550193	3.501847744
0.032497066365947	3.4985215664
0.03333037168081	3.4952249527
0.0341636793136667	3.4919862747
0.0349969864829969	3.4887919426
0.035830291599154	3.4856462479
0.0366635943971508	3.4825799465
0.0374969039508119	3.4795114994
0.0383302070137127	3.4765181541
0.0391635083546816	3.4735503197
0.0399968115500622	3.470634222
0.0408292842631668	3.4677636623
0.0416625877234515	3.4649145603
0.0424958917136831	3.4621014595
0.0433291955052089	3.4593322277
0.0441625036016755	3.4565958977
0.0449958092476963	3.4538795948
0.0458291141650921	3.4511947632
0.0466624237849792	3.4485733509
0.0474957287686843	3.4459738731
0.0483290395144974	3.4433994293
0.0491623467499703	3.440860033
0.0499956525946691	3.438344717
0.0508289608899249	3.4358508587
0.0516622682578498	3.4334027767
0.0524955779439628	3.4309885502
0.053328884450894	3.4285721779
0.0541621914215184	3.4262084961
0.0549955043529561	3.42385149
0.055827982888511	3.4215261936
0.0566612919784511	3.4192402363
0.0574946053072726	3.4169647694
0.0583279164504691	3.414730072
0.0591612282558979	3.4125006199
0.0599945350940702	3.4103207588
0.0608278410049118	3.408144474
0.0616611543999593	3.4059824944
0.0624944611056796	3.4038562775
0.0633277675463848	3.4017412663
0.0641610760403463	3.3996510506
0.0649943833421307	3.3975844383
0.0658276926970859	3.3955423832
0.0666610026480475	3.3935279846
0.0674943063071213	3.3915290833
0.0683276128140525	3.3895356655
0.0691609204469925	3.3875696659
0.0699933916382275	3.3856186867
0.0708266989400098	3.3836927414
0.071660008427417	3.3817842007
0.0724933183783786	3.3799023628
0.0733266220374524	3.3780224323
0.074159930001467	3.3761603832
0.0749932437938984	3.374304533
0.0758265561954168	3.372490406
0.0766598638283569	3.3706886768
0.0774931725872224	3.3688998222
0.0783264837303356	3.3671085835
0.0791598008343453	3.3653638363
0.0799931175408879	3.3636107445
0.080826431399573	3.3618960381
0.0816597428739275	3.3601789474
0.0824930569312907	3.3584825993
0.0833263733729014	3.3568022251
0.0841596855095714	3.3551473618
0.0849921625233123	3.3534748554
0.0858254743951337	3.3518538475
0.0866587873927143	3.3502182961
0.0874920978735957	3.3486053944
0.0883254139840502	3.3469917774
0.0891587292998171	3.3453843594
0.0899920450128876	3.3438146114
0.0908253629116622	3.3422758579
0.0916586835920748	3.3407170773
0.0924920010272397	3.3391692638
0.0933253144222043	3.3376238346
0.0941586292081911	3.3361039162
0.0949919441263825	3.334592104
0.0958252619590143	3.3330972195
0.096658580652479	3.3316214085
0.0974918961669238	3.3301455975
0.0983252081710307	3.3286967278
0.0991576944475744	3.3272585869
0.0999910169825337	3.325804472
0.1008243365371	3.3243682384
0.101657651852786	3.3229501247
0.102490965380313	3.3215479851
0.103324280166134	3.3201515675
0.104157596144219	3.3187718391
0.104990912718365	3.3173892498
0.105824227570412	3.3160161972
0.106657545866574	3.3146407604
0.107490866613208	3.3133089542
0.108324178484947	3.3119843006
0.109157497178492	3.3106384277
0.109990816799201	3.3093316555
0.110824137744597	3.3080091476
0.111657453523892	3.306702137
0.112490770627902	3.3054082394
0.113324090910927	3.3041226864
0.114156573085631	3.3028430939
0.114989892971352	3.3015749454
0.115823212062281	3.3003232479
0.116656528040282	3.2990736961
0.117489842428803	3.2978410721
0.118323160459949	3.2965826988
0.119156480544352	3.2953612804
0.119989797250977	3.2941493988
0.120823110977099	3.2929215431
0.121656427286314	3.2917222977
0.122489746509639	3.2905232906
0.123323063348717	3.2893543243
0.124156378134622	3.2881681919
0.124989693847691	3.2869689465
0.125823008236212	3.2858216763
0.126656324214213	3.2846429348
0.127489639596207	3.2835156918
0.128322127527175	3.2823674679
0.129155443240327	3.281236887
0.129988758423616	3.2801144123
0.130822078640494	3.2789883614
0.131655393889953	3.2778830528
0.132488704172156	3.2767693996
0.133322019024204	3.2756700516
0.134155331955641	3.2745883465
0.134988639257423	3.2734906673
0.135821954838013	3.2723984718
0.136655273067948	3.2713439465
0.137488583879903	3.2702763081
0.138321897341177	3.2692050934
0.139155215372406	3.2681396008
0.139988530555612	3.2671058178
0.14082185070624	3.2660675049
0.141655162048059	3.2650365829
0.142488480079289	3.2639980316
0.14332096112911	3.2629818916
0.144154278829182	3.2619404793
0.144987593217703	3.2609453201
0.145820908467162	3.2599279881
0.146654225240014	3.2589251995
0.147487537906519	3.2579312325
0.148320848652332	3.2569422722
0.149154162312228	3.2559535503
0.149987473786582	3.2549903393
0.1508207861881	3.2540118694
0.151654101901253	3.2530477047
0.152487411852214	3.2520785332
0.153320724452494	3.251106739
0.154154037317706	3.2501559258
0.154987351838596	3.2492165565
0.155820666293343	3.2482557297
0.156653980946712	3.2473347187
0.15748646709131	3.2463951111
0.158319783400441	3.2454771996
