0	3.8632903099
0.000833274252548007	3.8374080658
0.00166655042558733	3.8244116306
0.00249983103621833	3.8146722317
0.003333113964856	3.8065915108
0.00416640073499122	3.799498558
0.00499969962543106	3.7931110859
0.00583299096553197	3.7872428894
0.00666628839877009	3.7817878723
0.00749959013715545	3.7766501904
0.00833289035210962	3.7717809677
0.00916535565437127	3.7671818733
0.00999865143193854	3.7627487183
0.0108319489976637	3.7585289478
0.0116652499412488	3.7544593811
0.0124985461161166	3.7505481243
0.0133318514972056	3.7467753887
0.0141651490630141	3.7431070805
0.0149984439132505	3.7395708561
0.0158317427374365	3.7361462116
0.0166650383162147	3.7328128815
0.0174983372728805	3.7296042442
0.0183316387462459	3.7264626026
0.0191649439286291	3.723429203
0.0199982428852949	3.7204380035
0.0208315413782676	3.7175357342
0.0216648406660972	3.7147116661
0.0224981414110043	3.7119600773
0.0233314440103786	3.7092869282
0.0241639123565204	3.7066383362
0.0249972070743882	3.7040679455
0.0258305044414075	3.7015547752
0.026663804192841	3.6990549564
0.0274971031494236	3.6966562271
0.0283304015762258	3.6942527294
0.0291637015925911	3.691927433
0.0299969979661647	3.6896202564
0.0308302961942889	3.6873664856
0.0316635950183916	3.685138464
0.0324968964918403	3.6829595566
0.0333301955809582	3.6807947159
0.0341634932791354	3.6786694527
0.0349967910436219	3.6765496731
0.0358300896690466	3.6744709015
0.0366633907451115	3.6724405289
0.0374966874498151	3.6704318523
0.0383291514287705	3.6684291363
0.0391624534320551	3.6664545536
0.0399957511303156	3.6645050049
0.0408290496895143	3.6625819206
0.0416623509642572	3.660661459
0.0424956515766012	3.6587622166
0.0433289558317646	3.656863451
0.0441622556494242	3.6550273895
0.044995556129316	3.6531779766
0.04582885932478	3.6513302326
0.0466621657654852	3.6495175362
0.0474954650533088	3.6477308273
0.0483287652683522	3.6459605694
0.0491620717752834	3.6441867352
0.0499953748382676	3.6424221992
0.0508286791595737	3.6406915188
0.0516619830173533	3.6389682293
0.0524952858816594	3.6372795105
0.0533277538966656	3.6355860233
0.054161048746902	3.6339092255
0.0549943523397498	3.6322484016
0.0558276544754309	3.6306154728
0.056660957273511	3.6289634705
0.0574942617934951	3.6273446083
0.0583275653201169	3.6257572174
0.0591608679857172	3.6241781712
0.0599941727706332	3.6225888729
0.0608274793438737	3.6210420132
0.0616607798899916	3.6195013523
0.0624940810322825	3.6179845333
0.0633273846251303	3.6164748669
0.0641606896749781	3.6149673462
0.0649939953209989	3.6135013103
0.0658273034174655	3.6120376587
0.0666606100569321	3.6105957031
0.0674930797263808	3.6091516018
0.0683263835179937	3.6077337265
0.0691596844614955	3.6063218117
0.0699929897763585	3.6049346924
0.0708262956872	3.6035757065
0.0716596013332208	3.6022150517
0.072492906316926	3.6008639336
0.0733262106382321	3.5995314121
0.0741595180724941	3.5982165337
0.0749928245131993	3.5968887806
0.0758261292319726	3.595607996
0.0766594346792043	3.5943307877
0.0774927397953614	3.5930655003
0.0783260435868872	3.5917937756
0.0791593498288866	3.5905623436
0.0799926557398115	3.5893423557
0.0808259642336897	3.5881221294
0.0816592725289454	3.5869078636
0.0824917468961003	3.5857200623
0.0833250540654305	3.5845377445
0.0841583640164754	3.5833590031
0.084991667741779	3.5821847916
0.085824975109704	3.5810370445
0.0866582794973194	3.5798773766
0.0874915876601231	3.5787596703
0.0883248944982122	3.5776288509
0.0891581998793011	3.576515913
0.0899915087705632	3.5753836632
0.0908248118335473	3.5743119717
0.0916581161549368	3.5732166767
0.092491415972513	3.572136879
0.0933247201614227	3.5710535049
0.0941580273968956	3.5699849129
0.0949913323806007	3.5689201355
0.0958246378940584	3.5678727627
0.0966571090849829	3.5668239594
0.0974904182411474	3.5657770634
0.0983237248144737	3.5647602081
0.099157033374576	3.5637428761
0.0999903457099238	3.5627133846
0.100823653938868	3.5616989136
0.101656963095147	3.5606722832
0.102490269204777	3.5596632957
0.10332357690386	3.5586676598
0.104156885066664	3.557693243
0.104990189984146	3.5566878319
0.105823497815706	3.5557024479
0.106656805117491	3.5547180176
0.107490113213955	3.5537514687
0.10832342005213	3.5527667999
0.109156728281074	3.5517916679
0.109990039225676	3.5508294106
0.110823349573937	3.5498549938
0.111655824139371	3.5489010811
0.112489132235837	3.5479445457
0.113322441193409	3.5470006466
0.114155751872912	3.5460548401
0.114989062486272	3.5451090336
0.115822380583645	3.5441589355
0.116655690932073	3.5432350636
0.117489000485734	3.542298317
0.118322309045839	3.5413715839
0.119155620453967	3.5404438972
0.119988931464628	3.5395226479
0.120822245323396	3.5385956764
0.121655560241697	3.5377025604
0.122488874365286	3.5367650986
0.123322191138055	3.5358583927
0.12415550592396	3.5349495411
0.124988822299428	3.534055233
0.125821304010902	3.5331559181
0.12665461753843	3.5322356224
0.127487930403558	3.5313374996
0.128321244328469	3.5304493904
0.129154563353089	3.52957201
0.12998787714552	3.528690815
0.130821195441598	3.5277979374
0.131654505922479	3.5269088745
0.132487820112322	3.5260338783
0.133321134235828	3.5251350403
0.134154443789489	3.524274826
0.134987759502558	3.5234034061
