0	3.8679838181
0.000833274649747305	3.842818737
0.00166655181636082	3.8300647736
0.00249983315543532	3.8205325603
0.00333312111772209	3.8126192093
0.0041664139810393	3.8056986332
0.004999706513282	3.7994160652
0.00583300063506009	3.7936303616
0.00666630581735994	3.7882475853
0.00749876920121204	3.7831943035
0.00833207339003837	3.7783956528
0.0091653730090257	3.7738137245
0.0099986716345337	3.769446373
0.010831967544553	3.7652823925
0.0116652637194208	3.761244297
0.0124985630734705	3.75736022
0.0133318670636188	3.7536129951
0.0141651670799842	3.7499923706
0.0149984668976437	3.7464718819
0.0158317655892944	3.7430524826
0.0166650699769099	3.739773035
0.0174983690659444	3.7365560532
0.0183316677576784	3.7334299088
0.0191649677739605	3.7304077148
0.0199982694460872	3.7274327278
0.0208315755557179	3.724555254
0.0216640453574862	3.7217712402
0.0224973445790899	3.7190439701
0.0233306483705282	3.7163491249
0.0241639542152299	3.7137312889
0.0249972572119001	3.711173296
0.0258305606061294	3.7086594105
0.0266638636028042	3.7062075138
0.0274971651424789	3.7037763596
0.0283304686027636	3.701384306
0.0291637668309775	3.6990499496
0.0299970698938738	3.6967422962
0.030830369711539	3.6944932938
0.0316636693966571	3.6922485828
0.0324969697441857	3.6900401115
0.0333302720123139	3.6878600121
0.0341635758038436	3.6857068539
0.0349968768135658	3.6835811138
0.0358301786844031	3.6815021038
0.0366626440535229	3.6794171333
0.0374959393012622	3.6773469448
0.0383292405096903	3.6753005981
0.0391625446323776	3.6732745171
0.0399958474303419	3.6712932587
0.0408291512882086	3.6693050861
0.0416624544835848	3.6673555374
0.042495755427175	3.6654059887
0.0433290573641503	3.6634812355
0.0441623596985927	3.6615655422
0.0449956599136361	3.6596662998
0.0458289660894955	3.6577911377
0.0466622700134137	3.6559460163
0.0474955744010327	3.6540989876
0.0483288783249508	3.652256012
0.0491621818515765	3.6504397392
0.0499954865040367	3.6486179829
0.0508279543867234	3.6468462944
0.0516612552640824	3.6450822353
0.0524945592542307	3.6433389187
0.0533278620523108	3.641582489
0.0541611654464528	3.6398780346
0.0549944707612324	3.638184309
0.0558277742878542	3.6364943981
0.0566610778143926	3.6348195076
0.0574943812747606	3.6331686974
0.0583276877816918	3.6315348148
0.0591609909109297	3.6299064159
0.0599942965569505	3.628288269
0.0608276016730244	3.6267006397
0.061660908643651	3.6251311302
0.062494211772889	3.6235554218
0.0633275162929565	3.622013092
0.0641608182961577	3.6205072403
0.0649941245382404	3.6189997196
0.065826595861795	3.61749053
0.066659899255937	3.6160154343
0.0674932028487014	3.6145401001
0.0683265071700909	3.6131105423
0.0691598091733755	3.6116840839
0.0699931123025301	3.610255003
0.070826415497994	3.6088645458
0.0716597175674491	3.607470274
0.0724930216901328	3.6060948372
0.0733263253492066	3.6047487259
0.0741596331807691	3.6033923626
0.0749929355152115	3.6020894051
0.0758262402339015	3.6007819176
0.0766595455487645	3.5994632244
0.0774928570230355	3.5981662273
0.0783261651859242	3.5968906879
0.0791594767264212	3.5956351757
0.0799919516229655	3.5944011211
0.0808252597194321	3.5931613445
0.0816585658952888	3.5919260979
0.0824918709451366	3.5907182693
0.0833251755976839	3.5895268917
0.0841584791243057	3.5883350372
0.084991785233853	3.5871620178
0.0858250917408676	3.5859980583
0.0866583965257835	3.5848388672
0.0874917036951137	3.5836851597
0.0883250095398126	3.5825529099
0.0891583175038271	3.5814077854
0.0899916246731573	3.5802898407
0.0908249307164787	3.5791802406
0.0916582403363657	3.5780749321
0.0924915501549309	3.5769953728
0.0933248658017739	3.5758974552
0.0941581742294816	3.5748217106
0.0949906457512327	3.5737469196
0.0958239549073988	3.5726771355
0.096657266646685	3.5716180801
0.0974905758691049	3.5705730915
0.0983238819125095	3.569529295
0.0991571914661706	3.5684812069
0.0999905060533141	3.567438364
0.100823818322436	3.5664205551
0.10165712688254	3.5654098988
0.102490436767331	3.5643913746
0.103323747976754	3.563387394
0.104157057066694	3.5623688698
0.104990362580235	3.5613796711
0.105823669881934	3.5603871346
0.106656983012077	3.5594017506
0.107490292565738	3.5584180355
0.108323601125843	3.5574436188
0.109156080653563	3.5564665794
0.10998939133315	3.5554881096
0.110822699628322	3.5545165539
0.111656007195036	3.5535664558
0.112489313304667	3.5526068211
0.113322621401134	3.5516514778
0.114155930557383	3.550696373
0.11498923759415	3.5497524738
0.115822546684173	3.5487940311
0.116655855178052	3.5478551388
0.117489169963957	3.5469276905
0.11832248342523	3.5459942818
0.119155796952674	3.5450763702
0.119989105314156	3.5441281796
0.12082241374178	3.5432050228
0.121655720315021	3.5422942638
0.122489028014187	3.5413789749
0.123322336110653	3.5404596329
0.124154812396664	3.5395386219
0.124988119036133	3.5386376381
0.125821425675517	3.5377418995
0.12665473039429	3.5368227959
0.127488038225936	3.5359325409
0.128321343010939	3.5350341797
0.129154650643793	3.5341360569
0.129987955230118	3.5332508087
0.130821259286488	3.5323729515
0.131654558508092	3.5314941406
0.132487866604556	3.5305950642
0.133321172383032	3.5297033787
0.134154481075586	3.5288381577
0.134987788841008	3.527971983
0.135821095480388	3.5270798206
0.136654399801865	3.5262150764
0.137487706043861	3.5253491402
0.138320174125027	3.5244700909
0.139153479638481	3.5236032009
0.139986783430011	3.5227470398
0.140820090797936	3.5218772888
0.141653395582935	3.5210289955
0.142486701096476	3.5201952457
0.143320006411256	3.5193269253
0.144153315699985	3.5184998512
0.14498662194207	3.5176403522
0.145819930303467	3.5167968273
0.146653235287175	3.5159635544
0.147486540204539	3.515119791
0.148319844459706	3.5142767429
0.149153156198909	3.5134227276
0.149986464560476	3.5126006603
0.150819773716557	3.5117838383
0.151653082872918	3.510961771
0.152486390174615	3.5101339817
0.153318862093352	3.5093200207
0.15415216760681	3.508493185
0.154985473782667	3.5076594353
0.155818780223372	3.5068619251
0.156652089379621	3.5060372353
0.157485400456592	3.5052297115
0.158318710010169	3.5044102669
0.15915201658341	3.5035955906
0.159985325342192	3.5027871132
0.160818633041444	3.5019948483
0.161651944581941	3.5011894703
0.162485258639304	3.5003819466
0.163318570974568	3.4995934963
0.164151876421883	3.4987909794
0.164985184253529	3.4979846478
0.165818491290296	3.4972035885
0.166651800115388	3.4964118004
0.167484278783262	3.4956154823
0.168317587542128	3.4948339462
0.169150894976307	3.4940438271
0.169984208040196	3.4932460785
0.170817520772845	3.4924879074
0.171650830061574	3.4917058945
0.172484144582547	3.4908902645
0.173317453142651	3.4901332855
0.17415076892203	3.4893772602
0.174984076687366	3.4886023998
0.175817386638411	3.4878060818
0.176650700430843	3.4870467186
0.177484012964896	3.4862875938
0.178317321922384	3.4855194092
0.179150628893009	3.4847455025
0.179983938247964	3.4840044975
0.18081724634443	3.4832394123
0.181650552983897	3.4824752808
0.182483031519452	3.4817106724
0.183316337032993	3.480966568
0.184149643341218	3.4802117348
0.184982954418189	3.4794685841
0.185816264236754	3.4787223339
