0	3.8678548336
0.000833271470732062	3.8427226543
0.00166655367082804	3.8299674988
0.00249983633461721	3.8204474449
0.00333312091901628	3.812530756
0.0041664127889433	3.8055989742
0.00499970618217971	3.7993395329
0.00583299957533279	3.7935469151
0.00666630018776004	3.7881865501
0.00749959483931846	3.7831308842
0.00833288922612	3.7783267498
0.00916618175827937	3.7737407684
0.00999948210580258	3.7693705559
0.0108327821883106	3.7651853561
0.0116660803502088	3.7611792088
0.0124993799691903	3.7572920322
0.013332678793293	3.753557682
0.0141651520357315	3.7499136925
0.0149984523831713	3.7464067936
0.0158317498827538	3.7430078983
0.0166650522171129	3.7397015095
0.0174983548164872	3.736518383
0.0183316572171556	3.7334034443
0.0191649563061902	3.7303841114
0.0199982578458649	3.7274260521
0.0208315650813378	3.7245454788
0.0216648668197184	3.7217576504
0.0224981726643339	3.719014883
0.0233314724819934	3.7163519859
0.0241647748826619	3.7137420177
0.0249980763561155	3.7111794949
0.0258313815384154	3.7086679935
0.026664683276796	3.7061955929
0.0274979868696437	3.703805685
0.0283312837730532	3.7014324665
0.0291637534425853	3.6990923882
0.0299970532601615	3.6967968941
0.0308303538725888	3.6945323944
0.0316636586575047	3.6923084259
0.0324969588063221	3.6900939941
0.0333302565708086	3.6879329681
0.0341635570507005	3.6857717037
0.0349968570008399	3.6836619377
0.0358301582754995	3.6815652847
0.0366634563049178	3.6794989109
0.0374967508240798	3.6774499416
0.0383300497806623	3.6753985882
0.0391633476114026	3.6733880043
0.0399966498795357	3.6714148521
0.0408299453921711	3.6694283485
0.0416632462695354	3.6674706936
0.0424965493987733	3.6655440331
0.0433290190020623	3.66361022
0.0441623176937963	3.6617126465
0.044995623074802	3.6598062515
0.0458289258066283	3.6579504013
0.0466622292669129	3.6561017036
0.0474955327272809	3.6542601585
0.0483288348630453	3.6524202824
0.049162133422244	3.650626421
0.0499954358229124	3.648829937
0.0508287394819029	3.6470370293
0.0516620418825713	3.6452906132
0.0524953454754191	3.6435451508
0.0533286484720939	3.6418190002
0.0541619495481588	3.6401152611
0.0549952516838399	3.6384048462
0.0558285563363872	3.6367297173
0.0566618589357614	3.6350460052
0.0574951598793517	3.6333968639
0.0583276317983999	3.6317653656
0.0591609322783752	3.630153656
0.0599942362022975	3.6285583973
0.060827535887505	3.6269805431
0.0616608386855017	3.6254074574
0.0624941381057774	3.6238543987
0.0633274430894826	3.6223082542
0.0641607481393304	3.6207816601
0.0649940524607199	3.6192884445
0.0658273532717696	3.6178085804
0.066660655341308	3.6163394451
0.0674939596626975	3.6148569584
0.0683272624606942	3.6134297848
0.0691605654574523	3.6119954586
0.0699938691164428	3.610599041
0.0708271737689901	3.6091806889
0.0716604765008164	3.6078066826
0.0724929453097952	3.6064610481
0.0733262465844548	3.6050915718
0.0741595509058478	3.6037464142
0.0749928543661281	3.6024246216
0.0758261576279055	3.60110569
0.0766594647309237	3.5998120308
0.0774927712379408	3.5985453129
0.078326073307363	3.5972707272
0.0791593798143801	3.5960087776
0.0799926832746604	3.5947761536
0.0808259852779496	3.5935227871
0.0816592866188299	3.5923285484
0.0824925908739969	3.5911047459
0.0833258965861571	3.5899152756
0.0841592032256261	3.5887265205
0.0849925101299385	3.5875473022
0.0858258167032648	3.5864014626
0.0866591228128091	3.5852348804
0.0874915914894684	3.584120512
0.0883248957445485	3.5829713345
0.0891582015230213	3.5818505287
0.0899915079637265	3.5807328224
0.0908248179148556	3.5796191692
0.091658124819168	3.5785329342
0.0924914350351455	3.5774350166
0.0933247471717319	3.5763533115
0.094158060103169	3.5752871037
0.0949913681334074	3.5742173195
0.0958246746404244	3.5731773376
0.0966579839952948	3.5720949173
0.0974912931515733	3.5710587502
0.0983246066127639	3.570015192
0.0991579189481116	3.5689909458
0.0999912350585662	3.5679638386
0.100824547592703	3.5669403076
0.101657026194418	3.5659205914
0.102490339125855	3.5649018288
0.103323647950864	3.5638999939
0.104156962935474	3.5629243851
0.104990275601897	3.5619089603
0.105823584890626	3.5609252453
0.106656896431206	3.5599462986
0.107490209495095	3.5589535236
0.108323521035592	3.5579857826
0.109156832112563	3.557015419
0.109990142924602	3.5560684204
0.110823454332646	3.555103302
0.111656764681075	3.5541410446
0.112490072777542	3.5531890392
0.113323384251896	3.5522284508
0.114156691619904	3.5512874126
0.114990000511166	3.5503399372
0.115823308806422	3.5494122505
0.11665578820211	3.5484642982
0.117489098484313	3.5475487709
0.118322406911937	3.5466184616
0.119155712955342	3.5456874371
0.119989015620859	3.5447747707
0.120822319942248	3.543856144
0.121655624263638	3.5429570675
0.122488927723922	3.542028904
0.123322232508922	3.5411195755
0.124155541002885	3.5402276516
0.124988854066774	3.5393261909
0.125822164150188	3.5384221077
0.126655478008873	3.5375332832
0.127488791734995	3.5366380215
0.128322102017198	3.5357451439
0.129155412034469	3.5348517895
0.129988721190635	3.5339677334
0.13082119688118	3.5330722332
0.131654504845195	3.5321910381
0.132487809961352	3.5313374996
0.133321116468283	3.5304543972
0.134154421187056	3.5295760632
0.134987726568062	3.528719902
0.135821032611467	3.5278446674
0.136654339250933	3.5269885063
0.137487646486406	3.5261301994
0.138320952397331	3.5252597332
0.139154259963962	3.5244028568
0.139987568722912	3.5235519409
0.140820876289543	3.5227036476
0.141654185975656	3.5218520164
0.142487492946197	3.5209965706
0.143320797863676	3.520185709
0.144154103509697	3.5193166733
0.144987409751696	3.5184733868
0.1458198835896	3.5176303387
0.146653189235538	3.5168201923
0.14748650044496	3.5159733295
0.148319810263442	3.5151565075
0.149153121009255	3.5143256187
0.1499864309603	3.5134963989
0.150819739719082	3.5127003193
0.151653048941585	3.5118477345
