0	3.8294701576
0.000833276504297846	3.7981462479
0.00166655526036344	3.7828204632
0.00249984150063501	3.7713937759
0.00333313131730568	3.7619695663
0.00416642696242094	3.7537477016
0.00499972413076225	3.7463562489
0.0058330240809016	3.7396073341
0.00666548845715054	3.7333304882
0.00749878973189346	3.727460146
0.00833209087418436	3.7218995094
0.00916539161900808	3.7166574001
0.00999869348984066	3.7116754055
0.010831997678667	3.7068786621
0.0116653026623721	3.7022871971
0.0124986028774155	3.6979255676
0.0133319083246472	3.6936993599
0.014165218209467	3.6896388531
0.0149985263060169	3.6857008934
0.0158318297001589	3.6819186211
0.0166651346175547	3.6782233715
0.0174984407934114	3.6746666431
0.0183317484924941	3.6712100506
0.0191650511580944	3.6678409576
0.0199983601156658	3.6645531654
0.0208316719210946	3.6613750458
0.021664143773983	3.6582598686
0.0224974483603043	3.6552293301
0.0233307581788694	3.6522624493
0.0241640639572589	3.6493618488
0.024997371523973	3.6465318203
0.0258306845215533	3.6437594891
0.0266639932804189	3.6410524845
0.0274972976680344	3.6383786201
0.0283306041749656	3.6357781887
0.0291639096885066	3.6331911087
0.0299972163278898	3.6306831837
0.0308305197221191	3.6281936169
0.0316638329846313	3.625743866
0.032497141147435	3.6233451366
0.0333304499062172	3.6209919453
0.03416376018842	3.6186470985
0.0349970673577502	3.6163704395
0.0358295441068519	3.6140837669
0.0366628522696556	3.6118700504
0.0374961614920755	3.6096735001
0.0383294704496469	3.6075043678
0.0391627790097511	3.6053636074
0.0399960879673225	3.6032385826
0.0408293957988851	3.6011688709
0.041662703895435	3.5990872383
0.0424960127205266	3.597053051
0.043329320883247	3.5950472355
0.0441626286486668	3.5930612087
0.0449959298571004	3.5910909176
0.0458292323240226	3.589168787
0.0466625379700435	3.5872581005
0.0474958432849095	3.5853586197
0.0483291554214962	3.5834825039
0.0491624608688112	3.5816428661
0.0499957660511943	3.579805851
0.0508282368451325	3.5780165195
0.0516615438156709	3.5762257576
0.052494852309634	3.5744655132
0.0533281633865204	3.5727343559
0.0541614741323335	3.5710160732
0.0549947828248879	3.5693199635
0.055828087080055	3.5676195621
0.0566613963686993	3.5659623146
0.0574947026107846	3.5643370152
0.0583280168005173	3.5627160072
0.0591613298644064	3.5611112118
0.0599946459086349	3.5595290661
0.0608279577142303	3.5579664707
0.0616612695196588	3.5564053059
0.0624945786096835	3.5548739433
0.06332789226958	3.5533368587
0.0641611992402067	3.5518403053
0.0649936747321613	3.5503747463
0.0658269805769464	3.548899889
0.0666602903292008	3.5474226475
0.0674935982933005	3.5459988117
0.0683269063235389	3.5445649624
0.069160218129051	3.5431370735
0.0699935296695475	3.5417428017
0.0708268414750596	3.5403487682
0.0716601493066199	3.5389964581
0.0724934597212753	3.5376157761
0.0733267698046877	3.5362608433
0.0741600800207485	3.5349128246
0.0749933853354414	3.5336103439
0.0758266966774272	3.5322825909
0.0766600068932917	3.5309927464
0.0774933187650298	3.5297095776
0.0783266298419162	3.5284276009
0.0791599379384957	3.5271677971
0.0799924162755434	3.525906086
0.0808257280149129	3.5246491432
0.0816590384957104	3.5234210491
0.082492349109071	3.5221779346
0.0833256629676728	3.5209524632
0.0841589737797114	3.5197422504
0.084992284393072	3.5185563564
0.0858255966621107	3.5173408985
0.0866589126401949	3.5161566734
0.0874922296116415	3.5149636269
0.0883255505570377	3.5138041973
0.0891588677272734	3.5126473904
0.0899921878778186	3.5114810467
0.0908255065713637	3.5103371143
0.0916588281789923	3.5091898441
0.0924921475348531	3.5080313683
0.093325466360878	3.5069065094
0.094157949858806	3.5057849884
0.0949912683535898	3.5046591759
0.0958245847290578	3.5035409927
0.0966579042836245	3.5024445057
0.0974912230433923	3.5013482571
0.0983245414719223	3.5002734661
0.0991578600992414	3.4991693497
0.0999911811108914	3.4980950356
0.10082449788366	3.4970262051
0.101657818431672	3.4959359169
0.102491132091568	3.4948611259
0.103324449261804	3.4938013554
0.104157761862084	3.4927544594
0.104991077045289	3.491694212
0.105824392824668	3.4906480312
0.106657709332504	3.4896137714
0.107491026900124	3.4885921478
0.108324344401518	3.4875557423
0.109156831009178	3.4865217209
0.109990148643024	3.4854972363
0.110823465813176	3.4844985008
0.111656784175563	3.4834694862
0.11249010114701	3.482455492
