0	3.8670394421
0.000833271271942925	3.8419196606
0.00166654015976987	3.8291714191
0.00249981520690102	3.8196351528
0.00333310164587841	3.8116846085
0.00416638808477248	3.8047642708
0.00499884286718532	3.7984907627
0.00583212798144804	3.7927024364
0.00666541653982447	3.7873291969
0.00749871443670747	3.7822570801
0.00833201306221547	3.7774653435
0.00916530976700247	3.7728743553
0.00999860256409367	3.768540144
0.0108318973481874	3.7642982006
0.0116651989540049	3.7602767944
0.0124985004936796	3.7564022541
0.0133318036229175	3.7526314259
0.0141651030431099	3.7490115166
0.0149984022647076	3.7455136776
0.0158317053276084	3.7420971394
0.0166650040193424	3.7387981415
0.017498307877122	3.7355856895
0.0183316118011314	3.732458353
0.0191640850434865	3.7294378281
0.0199973867156133	3.7264895439
0.0208306936861543	3.7236073017
0.021663995159603	3.7208178043
0.0224972988185935	3.7180643082
0.0233306045308403	3.7153978348
0.0241639167999623	3.7127838135
0.0249972213862003	3.7101976871
0.0258305337878021	3.7076852322
0.0266638400298014	3.7052414417
0.0274971497159145	3.702824831
0.0283304543684618	3.7004454136
0.0291637589546998	3.6981010437
0.0299970644020148	3.6958162785
0.0308303643520708	3.6935155392
0.0316636637723465	3.6912825108
0.0324969667691046	3.6890873909
0.0333302712890888	3.6869077682
0.0341627423476938	3.6847448349
0.0349960482586187	3.6826159954
0.0358293574147848	3.6805210114
0.0366626596830012	3.6784317493
0.0374959646667064	3.6763546467
0.0383292697165542	3.6743085384
0.0391625683420622	3.6722993851
0.0399958694842698	3.670276165
0.040829174070591	3.6683251858
0.0416624744180309	3.6663691998
0.0424957762888635	3.6644208431
0.0433290747819195	3.6624715328
0.0441623687711622	3.6605753899
0.0449956698472271	3.6586630344
0.0458289713868185	3.6568002701
0.0466622742511246	3.6549222469
0.047495574466168	3.6530799866
0.0483280451277867	3.651245594
0.049161346998536	3.6494340897
0.0499946460214278	3.6476387978
0.0508279480908829	3.6458423138
0.0516612506902571	3.6440823078
0.0524945546804925	3.642326355
0.0533278547629946	3.6406166553
0.0541611578922366	3.6388735771
0.0549944557891126	3.6371843815
0.0558277580574169	3.6354789734
0.0566610610540871	3.6338186264
0.0574943618652254	3.6321561337
0.0583276687033117	3.6305372715
0.0591609689183607	3.6289122105
0.0599942715838729	3.6273019314
0.0608275763026496	3.6257071495
0.0616608826108719	3.6241300106
0.0624941887867313	3.622569561
0.0633266582577562	3.621045351
0.0641599613869108	3.6195197105
0.0649932633239694	3.6180279255
0.0658265636714093	3.6165246964
0.0666598686551144	3.6150381565
0.0674931699298573	3.6135933399
0.0683264699462283	3.612152338
0.0691597729429031	3.6107330322
0.0699930761383671	3.6093118191
0.0708263738366275	3.607925415
0.0716596697465635	3.6065471172
0.0724929713524643	3.6051874161
0.0733262753426126	3.6038188934
0.0741595724448112	3.6024949551
0.0749928741831918	3.6011829376
0.0758261814186646	3.5998811722
0.0766594842829707	3.5985846519
0.0774919554742057	3.5973014832
0.0783252550931873	3.5960404873
0.0791585588846298	3.5947828293
0.0799918622787717	3.5935549736
0.0808251640170689	3.5923378468
0.0816584691994521	3.591105938
0.0824917725935941	3.5898916721
0.0833250780408258	3.5887005329
0.0841583863360831	3.5875306129
0.084991692180782	3.5863623619
0.0858249992176324	3.5852048397
0.0866583085062783	3.5840554237
0.087491616933986	3.5829031467
0.0883249234409172	3.5817704201
0.0891582266363812	3.5806677341
