0	3.8594298363
0.000833272927815432	3.8330123425
0.00166655625383695	3.8197739124
0.00249983646706923	3.8098750114
0.00333312774091638	3.8016419411
0.00416642014059595	3.7944610119
0.00499970942751407	3.7879617214
0.0058330030856823	3.7819910049
0.0066662974723089	3.7764565945
0.00749958609691134	3.7712261677
0.00833288816636641	3.7663154602
0.00916618102976695	3.7616250515
0.00999864454585531	3.7571544647
0.0108319408532585	3.7528738976
0.0116652375580455	3.7487428188
0.0124985361834701	3.7447917461
0.0133318386503924	3.74096632
0.0141651344278763	3.7372794151
0.0149984343780157	3.7336871624
0.015831734328155	3.730240345
0.0166650334171896	3.7268681526
0.0174983319764716	3.7236301899
0.0183316305356702	3.720448494
0.0191649307507136	3.717376709
0.019998230369701	3.7143807411
0.0208315304522923	3.7114505768
0.0216648376215392	3.7086129189
0.0224981439298479	3.7058336735
0.0233314520925683	3.7031209469
0.0241647551555524	3.7004528046
0.0249972225753739	3.6978678703
0.0258305251747482	3.6953203678
0.0266638274429646	3.6928241253
0.0274971324265864	3.6903882027
0.0283304382712852	3.6879880428
0.0291637444470586	3.6856245995
0.0299970504904633	3.6833262444
0.0308303560040043	3.6810762882
0.0316636619148458	3.6788415909
0.0324969645142201	3.6766314507
0.033330269166684	3.6744809151
0.0341635769983299	3.6723623276
0.0349968839027283	3.6702730656
0.0358301903434334	3.668191433
0.0366634938700592	3.6661450863
0.0374967955421859	3.6641139984
0.0383301007245691	3.6621258259
0.0391625719158041	3.66016078
0.0399958728593944	3.6582148075
0.0408291779092386	3.656293869
0.0416624813033846	3.6543967724
0.0424957832403547	3.6525118351
0.0433290875617478	3.6506383419
0.0441623953270542	3.6487841606
0.0449957030925593	3.6469731331
0.0458290046321455	3.6451556683
0.0466623096820798	3.6433749199
0.0474956147981501	3.6416010857
0.0483289200467902	3.6398491859
0.0491622231759125	3.6380929947
0.0499955281596209	3.6363613605
0.050828827579807	3.6346497536
0.0516621300467337	3.6329538822
0.052495434831733	3.6312804222
0.053327904500872	3.6296403408
0.0541612120675003	3.627972126
0.0549945159252837	3.6263465881
0.0558278236243641	3.6247117519
0.0566611279457571	3.623108387
0.0574944283594172	3.621534586
0.0583277272499465	3.6199474335
0.0591610281933594	3.6183991432
0.0599943251631686	3.6168684959
0.0608276271001388	3.615334034
0.0616609277788251	3.6138281822
0.0624942271990112	3.6123363972
0.0633275324476513	3.6108598709
0.0641608374974956	3.6093842983
0.0649941414877309	3.6079487801
0.0658274501802853	3.6064798832
0.0666607529121437	3.6050829887
0.067494056769808	3.6036560535
0.0683265257772939	3.6022734642
0.0691598264560636	3.6008882523
0.0699931290553545	3.5995333195
0.0708264292041719	3.598190546
0.0716597295516118	3.5968630314
0.0724930292368193	3.595552206
0.0733263305115622	3.594237566
0.0741596345017105	3.5929386616
0.0749929355777754	3.5916612148
0.0758262361901193	3.5904054642
0.0766595430945177	3.5891447067
0.0774928461574185	3.587900877
0.078326152796885	3.5866682529
0.0791594544027858	3.5854518414
0.0799927548164517	3.5842494965
0.0808260601313146	3.5830481052
0.0816593659097041	3.5818641186
0.0824918420633955	3.5806815624
0.0833251489677106	3.5795147419
0.084158457859056	3.5783667564
0.0849917617830616	3.5772206783
0.0858250661044546	3.5760865211
0.0866583692998352	3.5749564171
0.0874916767340972	3.5738275051
0.0883249836384956	3.572726965
0.0891582878935757	3.57163167
0.089991592546123	3.5705311298
0.0908248965362713	3.5694613457
0.0916582001291191	3.5683698654
0.0924915074309013	3.5673077106
0.0933248140702845	3.5662384033
0.0941581195838255	3.5651977062
0.0949914185404081	3.5641586781
0.0958247231929554	3.5631122589
0.0966580242689369	3.5620818138
0.0974904949309492	3.5610599518
0.0983238015041064	3.5600180626
0.0991571051631802	3.559015274
0.0999904091534118	3.5580079556
0.100823712348792	3.5570058823
0.101657019385643	3.5559961796
0.102490315626827	3.5550129414
0.103323622332548	3.5540063381
0.104156925792832	3.5530276299
0.10499022938568	3.5520427227
0.105823531123977	3.5510561466
0.106656836107682	3.5500862598
0.10749014122384	3.5491240025
0.108323446869777	3.5481650829
0.109156753509244	3.5472025871
0.109990058824023	3.5462522507
0.11082336394018	3.5452873707
0.111655834138935	3.5443668365
0.112489138923935	3.5434217453
0.11332244629186	3.5424776077
0.114155747566602	3.5415437222
0.114989052351602	3.5406062603
0.115822357533902	3.5396828651
0.11665566397469	3.5387532711
0.117488970150463	3.5378293991
0.118322275597778	3.536901474
0.119155583893036	3.5359733105
0.119988894307691	3.5350751877
0.120822202801569	3.5341625214
0.121655514607081	3.5332555771
0.122488824889284	3.5323536396
0.123322133184456	3.5314414501
0.124155444791262	3.5305354595
0.124988758914768	3.5296401978
0.125822072972131	3.5287561417
0.126654545222006	3.5278832912
0.12748785835215	3.5269806385
0.128321170223888	3.5260877609
0.129154485075936	3.5251915455
0.129987796484064	3.5243268013
0.130821106898635	3.5234560966
0.131654416452296	3.5225572586
0.13248772593962	3.5217146873
0.1333210385399	3.5208263397
0.134154350080481	3.5199685097
0.13498766089252	3.5190997124
0.135820977069199	3.5182316303
0.136654289404546	3.5173873901
0.137487606376076	3.5165147781
0.138320922155372	3.5156693459
0.139154240120375	3.5148162842
0.139987549740179	3.5139732361
0.140820030194192	3.5131111145
0.141653347695504	3.5122694969
0.142486662282813	3.5114099979
0.143319973558378	3.5105729103
0.144153288476761	3.5097343922
0.144986600414641	3.5088913441
0.145819915333024	3.5080432892
