0	3.8097178936
0.000833272927732109	3.7749650478
0.00166655479675358	3.758112669
0.00249984355372472	3.7456204891
0.00333229926207152	3.735337019
0.00416559219169807	3.7263817787
0.00499889147952175	3.7183682919
0.00583219394636066	3.7110421658
0.00666549124723732	3.7042510509
0.00749879053497768	3.6979353428
0.00833209055134304	3.6919751167
0.00916539063393441	3.686344862
0.0099986883321116	3.6809949875
0.0108319889445388	3.6758801937
0.0116652935307768	3.6710278988
0.0124985936133682	3.6663331985
0.0133318940271174	3.6618313789
0.0141652001366647	3.6575133801
0.014998504722986	3.6533045769
0.0158318105013755	3.6492795944
0.0166651211809621	3.6453580856
0.0174984219920952	3.6415741444
0.0183308941754994	3.6378920078
0.0191641977020379	3.634308815
0.0199974975196974	3.6308310032
0.0208308003176942	3.6274063587
0.0216641051026935	3.6240959167
0.0224974067085109	3.6208434105
0.0233307063937184	3.6176698208
0.024164008397003	3.6145522594
0.0249973082145793	3.6115021706
0.0258306137281203	3.608492136
0.0266639129496346	3.6055653095
0.0274972181320178	3.6026918888
0.0283305215261598	3.5998523235
0.0291638284967008	3.5970609188
0.0299971312947809	3.5943408012
0.0308304354836072	3.5916209221
0.0316637431827733	3.5889487267
0.0324962126534052	3.5863256454
0.0333295184980175	3.5837669373
0.0341628247401029	3.5812106133
0.0349961242928306	3.5787038803
0.0358294233818651	3.5762238503
0.0366627235306825	3.5737738609
0.0374960291767063	3.5713634491
0.0383293356836346	3.568978548
0.0391626360311632	3.5666499138
0.0399959391602855	3.5643112659
0.0408292414948158	3.5620248318
0.0416625494587448	3.5597565174
0.0424958532503578	3.5575416088
0.0433291624727483	3.5553238392
0.0441624678538404	3.5531582832
0.0449957727712047	3.5510134697
0.0458290738472747	3.548897028
0.0466623731350087	3.5468101501
0.0474948383710829	3.5447380543
0.0483281423612271	3.5426864624
0.049161444695674	3.5406727791
0.0499947476923442	3.5386903286
0.0508280523448949	3.5367276669
0.0516613585869776	3.5347936153
0.0524946651602182	3.5328862667
