0	3.8637681007
0.00083327729898222	3.838694334
0.00166656453272731	3.8258867264
0.00249984971331206	3.8163137436
0.00333314105328197	3.8083605766
0.00416643994372796	3.8013818264
0.0049997394301401	3.7950737476
0.00583304130097741	3.7892549038
0.00666634164841145	3.7838261127
0.00749964338679681	3.778730154
0.00833294512506108	3.7739109993
0.00916541400022743	3.7693049908
0.00999871825530357	3.7648868561
0.0108320226430059	3.7606756687
0.0116653326601923	3.7565953732
0.0124986398957507	3.7526977062
0.0133319415677889	3.7489340305
0.0141652465514973	3.7453041077
0.0149985493494616	3.7417604923
0.0158318528760873	3.7383420467
0.016665161303795	3.7350416183
0.0174984679431783	3.7318165302
0.0183317729931094	3.7286942005
0.0191650861232522	3.7256577015
0.0199983941534906	3.7227344513
0.020831698143726	3.7198467255
0.0216650082271384	3.7170364857
0.0224983185755679	3.7143018246
0.0233307957217394	3.7116444111
0.0241641049441593	3.7090473175
0.0249974180743028	3.7064735889
0.0258307302771988	3.7039363384
0.0266640384399192	3.7014963627
0.0274973503116573	3.6990835667
0.0283306592029194	3.6966941357
0.0291639717369732	3.6943583488
0.0299972828139436	3.6920397282
0.0308305930298093	3.6897745132
0.0316638990732139	3.6875319481
0.0324972088916957	3.6853163242
0.0333305184453567	3.6831290722
0.0341638307144787	3.6809678078
0.0349971353669427	3.6788377762
0.0358304420064117	3.6767201424
0.0366637489108101	3.6746377945
0.037497058928081	3.6725599766
0.0383295306486499	3.6705238819
0.0391628346387982	3.6684942245
0.039996140417271	3.6664776802
0.0408294439438928	3.6644978523
0.0416627498547343	3.6625299454
0.0424960523216565	3.6605842113
0.043329353927474	3.6586465836
0.0441626577852536	3.6567327976
0.0449959638948842	3.6548442841
0.0458292671564909	3.6529519558
0.0466625745907529	3.6510951519
0.0474958830183773	3.6492455006
0.0483291887968501	3.6474351883
0.049162494509097	3.6456170082
0.0499958022081797	3.6438257694
0.0508291089139	3.6420564651
0.0516624172091574	3.6403164864
0.0524948913778052	3.6385607719
0.053328201858686	3.6368267536
0.0541615120746349	3.6351034641
0.0549948217606647	3.633431673
0.0558281274066855	3.6317398548
0.0566614347083844	3.630081892
0.0574947404868572	3.6284515858
0.058328050305339	3.6268162727
0.0591613536994809	3.6252262592
0.0599946584182542	3.6236236095
0.0608279601565515	3.6220474243
0.061661266729792	3.6204795837
0.0624945718458658	3.6189398766
0.0633278775581127	3.6174273491
0.0641611838001954	3.6159143448
0.0649944907045104	3.614423275
0.0658277984036765	3.6129496098
0.0666611053079915	3.6114854813
0.0674935778883821	3.6100559235
0.0683268805539823	3.6086168289
0.0691601885843062	3.6071937084
0.069993498137884	3.6057991982
0.0708268074266132	3.6044111252
0.0716601161853955	3.6030652523
0.0724934233547257	3.6017076969
0.0733267306565079	3.6003744602
0.0741600371634391	3.5990681648
0.0749933440678374	3.5977516174
0.0758266474618961	3.5964839458
0.0766599525118272	3.5952033997
0.0774932538527128	3.5939319134
0.0783265593662538	3.5927090645
0.0791598681251194	3.5914711952
0.0799931804603841	3.5902328491
0.0808264935905276	3.5890288353
0.0816589688175029	3.5878298283
0.0824922780399228	3.5866627693
0.0833255858053426	3.585488081
0.084158894696688	3.5843262672
0.0849922024620245	3.5831611156
0.0858255138701528	3.5820121765
0.0866588195160903	3.5808873177
0.0874921230427121	3.5797946453
0.0883254284238011	3.5786714554
0.0891587353281161	3.5775644779
0.0899920428948301	3.5764861107
0.0908253471499103	3.5754308701
0.0916586533257669	3.5743191242
0.0924919606937752	3.5732800961
0.0933252645514714	3.5722033978
0.0941585729129532	3.5711548328
0.0949918821353731	3.570091486
0.0958251916890342	3.5690653324
0.0966576704227544	3.5680427551
0.0974909834203349	3.5670287609
0.0983242902585097	3.5660145283
0.0991575985537654	3.565009594
0.099990906650232	3.5639965534
0.100824214084494	3.5630011559
0.101657523240772	3.5620207787
0.102490837496759	3.5610260963
0.103324148441278	3.5600185394
0.10415745852469	3.5590507984
0.1049907669524	3.558072567
0.105824079751302	3.5571177006
0.106657395663214	3.5561480522
0.107490711045126	3.5552146435
0.108324022188323	3.5542554855
0.109157336775468	3.5533151627
0.109990648912137	3.5523531437
0.110823131351824	3.5514187813
0.111656439315924	3.5504820347
0.112489750127878	3.5495464802
0.113323062330774	3.5486249924
0.114156376520507	3.5476953983
0.114989687001388	3.546762228
0.115822993111019	3.5458450317
0.11665630306198	3.5449271202
0.11748961115853	3.5440406799
0.118322916539622	3.5431170464
0.119156226623035	3.5422115326
0.119989533924819	3.5413177013
0.120822839703205	3.5404229164
0.121656149323177	3.5395247936
0.122489460466289	3.5386371613
0.123322772205575	3.53774333
0.12415608195783	3.5368616581
0.124989390518019	3.5359809399
0.12582186733328	3.535102129
0.126655178940087	3.5342123508
0.127488491606593	3.533354044
0.128321805398941	3.5324921608
0.129155116740843	3.531624794
0.129988430268287	3.5307660103
0.130821741345257	3.5299012661
0.131655053349364	3.5290324688
0.132488362969251	3.528188467
0.133321672324206	3.527333498
0.134154979890923	3.526478529
0.134988289974336	3.5256454945
0.13582159906436	3.5247879028
0.136654909942624	3.5239448547
0.137488222675273	3.5231137276
0.138321539249419	3.5222632885
0.139154851518457	3.5214533806
0.139987330914229	3.5206203461
0.14082064179241	3.51978302
0.141653954061532	3.5189499855
0.142487263681419	3.5181343555
0.143320575884232	3.5173158646
0.144153887822196	3.51648736
0.144987203071655	3.5156719685
0.145820514810941	3.5148739815
0.146653824828212	3.5140447617
0.147487134050632	3.5132398605
0.148320444730218	3.5124289989
0.149153755078564	3.5116260052
0.149987065956829	3.5108304024
0.1508203759741	3.5100317001
0.15165368797829	3.5092217922
0.152486998988952	3.5084242821
0.153320306290734	3.507627964
0.154153615645606	3.5068461895
0.154986094048897	3.5060412884
0.15581940863604	3.5052669048
0.156652719845463	3.5044765472
0.157486024034372	3.5037033558
0.158319332726929	3.5029313564
0.159152644731119	3.5021011829
0.159985956602773	3.5013542175
0.160819267679744	3.5005803108
0.161652584452596	3.49979949
0.162485895595709	3.4990484715
0.163319207202515	3.4982700348
0.164152519140396	3.4975092411
0.164985831144586	3.4967331886
0.165819138976232	3.4959826469
0.166652450582955	3.4952094555
0.167485762785851	3.4944708347
0.168319076247124	3.4937000275
0.169151560009692	3.4929509163
0.169984873470965	3.4922001362
0.170818185872484	3.4914488792
0.171651497677996	3.490686655
0.172484808357582	3.4899411201
0.173318121288937	3.4892134666
0.17415143097505	3.4884703159
0.174984741190915	3.487716198
0.175818049486171	3.4869744778
0.176651363411082	3.48624897
0.17748467826313	3.4854917526
0.178317991591951	3.4847705364
0.179151306576479	3.4840397835
0.179984619706622	3.4833071232
0.180817932704286	3.4825816154
0.181651242588994	3.4818558693
0.182484552606265	3.481127739
0.183317863948083	3.4804232121
0.184150347511855	3.4796819687
0.184983664218481	3.4789659977
0.185816980726401	3.4782621861
0.186650302201577	3.4775297642
0.187483620895123	3.4768087864
0.188316939323653	3.4761142731
0.189150256096504	3.4753968716
0.189983568829153	3.4746878147
0.190816885138367	3.4739766121
0.19165020085152	3.4732758999
0.192483517160651	3.4725623131
0.193316832476419	3.4718577862
0.194150148653098	3.4711732864
0.194983466949259	3.4704613686
0.195816786503826	3.4697697163
0.196650104932356	3.469083786
0.197483420844186	3.4683954716
0.198315900305719	3.4676990509
0.199149214362999	3.4670033455
0.199982531533235	3.4663133621
0.200815849895619	3.4656374454
0.201649168257926	3.4649355412
0.202482485097001	3.4642562866
0.203315801803518	3.4635839462
0.204149113807819	3.4628822803
0.20498242481848	3.46220994
0.205815737286307	3.4615273476
0.20664904889303	3.4608683586
0.207482361956919	3.4601831436
0.208315673762347	3.4595146179
0.209148989475498	3.4588384628
0.209982305652178	3.4581551552
0.210815625206741	3.4575047493
0.21164894125097	3.4568390846
0.212482255507038	3.4561598301
0.213314737880537	3.4554986954
0.214148050547042	3.4548490047
0.214981370366513	3.4541864395
0.215814689523668	3.453527689
0.216648004574421	3.4528567791
0.217481316313708	3.4522151947
0.218314628648972	3.4515542984
0.219147941249335	3.4509012699
0.219981257757173	3.4502296448
0.220814571085994	3.4495856762
0.221647889845685	3.4489312172
0.222481201849903	3.4483003616
0.223314512463151	3.4476566315
0.224147824599821	3.4470191002
0.224981139849254	3.4463810921
0.225814457019487	3.4457259178
0.226647774322094	3.4451012611
0.227480255636267	3.4444539547
0.228313571216939	3.4438304901
0.229146884479451	3.4431955814
0.229980201914619	3.4425492287
0.230813523323653	3.4419276714
0.231646835658918	3.4413068295
0.232480151040912	3.4406673908
0.233313465098274	3.4400548935
0.234146782202284	3.439414978
0.234980097849127	3.4388136864
0.23581341309867	3.4381887913
0.236646732321995	3.4375665188
0.237480049624683	3.4369277954
0.238313365801445	3.4363260269
0.239146678931505	3.435713768
0.239979997293892	3.4350795746
0.240813314397819	3.4344785213
0.241646627792866	3.4338626862
0.242479113209567	3.4332482815
0.243312429982419	3.4326243401
0.244145749934286	3.4320132732
0.244979073860103	3.4314291477
0.24581239222249	3.4308190346
0.246645714492434	3.4302089214
0.247479032854822	3.4296133518
0.248312350952194	3.4289977551
0.249145669314581	3.4284050465
0.24997898939898	3.4278268814
0.250812312000165	3.4272222519
0.251645627249624	3.4266395569
0.252478944154928	3.4260435104
0.25331226635873	3.425450325
0.254145590019531	3.4248561859
0.254978907454699	3.4242844582
0.255812223366446	3.4237017632
0.25664470785691	3.4231033325
0.257478032180027	3.4225215912
0.258311356569454	3.4219315052
0.259144680561496	3.4213700294
0.259978001970447	3.4208009243
0.260811318345915	3.4202284813
0.261644634058984	3.4196534157
0.262477952288919	3.4190912247
0.263311274360185	3.4185221195
0.264144590868105	3.4179558754
0.264977903733317	3.4173882008
0.265811221565785	3.4168221951
0.266644539861943	3.4162619114
0.267477859813894	3.4157104492
0.268311174467347	3.4151551723
0.269144489650552	3.4145874977
0.269977808741481	3.4140322208
0.270811126309017	3.4134681225
0.271643608549882	3.4129199982
0.272476928369269	3.4123733044
0.27331024666543	3.4118385315
0.274143566153743	3.4112799168
0.274976892198875	3.4107294083
0.27581021241573	3.4101970196
0.276643536407689	3.4096622467
0.277476855896002	3.4091057777
0.278310175053157	3.4085781574
0.279143496462108	3.4080386162
0.279976815486811	3.4075090885
0.280810131464812	3.4069845676
0.281643452608914	3.4064502716
0.282476769315456	3.4059269428
0.283310083372902	3.4054043293
0.284143400079444	3.4048662186
0.284976720627456	3.4043414593
0.285809206441144	3.4038352966
0.286642522882838	3.4032945633
0.287475838330975	3.4027628899
0.288309156362205	3.4022781849
0.289142466445702	3.4017539024
0.289975775800573	3.4012274742
0.290809088665785	3.40071702
0.291642400404988	3.4002189636
0.292475711150801	3.399702549
0.29330902527439	3.399187088
0.294142339927759	3.3986845016
0.294975657627831	3.3981904984
0.29580897320842	3.3976912498
0.296642283225691	3.3971846104
0.297475597680438	3.3966925144
0.298308911737718	3.3961822987
0.299142230961123	3.3956964016
0.299975548992353	3.3952093124
0.300808031762467	3.3947217464
0.301641348336695	3.3942229748
0.302474665705444	3.3937425613
0.303307975192936	3.3932573795
0.304141291700774	3.3927769661
0.304974607016541	3.3922998905
0.305807924650306	3.3917996883
0.306641241886765	3.3913321495
0.307474551903951	3.3908524513
0.308307868743027	3.3903791904
0.309141186376791	3.389913559
0.309974504275566	3.3894331455
0.310807819591253	3.38895154
0.31164113331754	3.3884928226
