0	3.8372721672
0.000833274318589468	3.8074674606
0.00166654638538341	3.7927963734
0.00249983315551864	3.781866312
0.0033331213164279	3.7728030682
0.00416641318635493	3.7649052143
0.00499970836774922	3.7577853203
0.00583300646339357	3.7512590885
0.00666630296950253	3.7452030182
0.00749960219101688	3.7395205498
0.00833290108146286	3.7341346741
0.00916619447469927	3.7290649414
0.0099994950209005	3.7242045403
0.0108327958319502	3.7195923328
0.0116660963781515	3.7151315212
0.0124993964606595	3.7108738422
0.0133326954835514	3.7067565918
0.0141651611831072	3.702824831
0.0149984566958337	3.698993206
0.015831762407994	3.695287466
0.0166650617620496	3.6917085648
0.0174983633016357	3.6882195473
0.0183316625232394	3.6848413944
0.0191649631355776	3.6815917492
0.019998268119286	3.6784114838
0.0208315692614881	3.675280571
0.0216648711323254	3.6722795963
0.0224981749237637	3.6693193913
0.0233314737479837	3.6664338112
0.0241647762810439	3.6636240482
0.0249980823907606	3.660867691
0.0258313904872272	3.6581761837
0.0266646965968578	3.6555204391
0.0274979993948546	3.6529519558
0.0283313013982272	3.6504142284
0.0291637712661553	3.6479253769
0.0299970749252291	3.6454837322
0.0308303771933622	3.6430773735
0.0316636834354449	3.6407179832
0.0324969953070997	3.638406992
0.0333302985687896	3.6360986233
0.0341636030888571	3.6338579655
0.0349969020454397	3.6316595078
0.0358302026578669	3.6294677258
0.0366635030053068	3.6272954941
0.0374968038164398	3.6251952648
0.0383301076078823	3.6230847836
0.0391634089488512	3.6209967136
0.0399967161844075	3.6189441681
0.0408300177902249	3.6169168949
0.0416633246283972	3.6149311066
0.0424966215980327	3.6129562855
0.0433290937152772	3.611004591
0.0441623957848156	3.6090979576
0.0449957053384767	3.6071588993
0.0458290138985809	3.6052935123
0.0466623247106195	3.60343647
0.0474956338667856	3.6015980244
0.0483289419633355	3.5997595787
0.0491622458873411	3.59795928
0.0499955568980022	3.5961654186
0.0508288659880257	3.5944240093
0.051662172296251	3.5926921368
0.05249547767734	3.590959549
0.0533287880257688	3.5892443657
0.0541620987714981	3.5875713825
0.054995402033188	3.585899353
0.0558287048974108	3.5842518806
0.056662014252366	3.5826423168
0.0574953196333717	3.5810270309
0.0583277873837111	3.5794513226
0.0591610949504251	3.577886343
0.0599943973510935	3.5763273239
0.0608277041891826	3.5747835636
0.0616610103650393	3.5732676983
0.0624943170706763	3.5717465878
0.0633276225842173	3.5702559948
0.0641609298197735	3.568791151
0.064994237651336	3.5673310757
0.065827547867285	3.5659015179
0.0666608535132224	3.5644819736
0.0674941535958138	3.5630640984
0.0683274647390103	3.5616540909
0.0691607740938822	3.5602769852
0.0699940817268222	3.5589122772
0.0708273868428961	3.5575475693
0.0716606919590533	3.5562062263
0.072493167649515	3.5548789501
0.0733264738253717	3.5535681248
0.0741597770870657	3.5522632599
0.0749930829979906	3.5509703159
0.0758263881802904	3.549696207
0.0766596954820726	3.5484409332
0.0774929985449734	3.5471727848
0.0783263029325889	3.5459079742
0.0791596132810176	3.5446727276
0.079992919523017	3.5434598923
0.0808262218574595	3.542219162
0.0816595224698034	3.5410130024
0.0824928259301714	3.5398306847
0.0833261293243133	3.5386285782
0.0841594351027028	3.5374610424
0.0849927371059874	3.5362906456
0.085826040235142	3.5350966454
0.086659341576111	3.5339462757
0.0874918145537992	3.5328125954
0.0883251184115788	3.5316607952
0.0891584212096588	3.5305335522
0.0899917259945748	3.5293927193
0.0908250318392765	3.5282738209
0.0916583317894159	3.5271692276
0.092491636706895	3.5260403156
0.093324943412532	3.5249483585
0.0941582456807484	3.5238523483
0.094991553644763	3.5227410793
0.0958248586946942	3.5216844082
0.0966581689105598	3.5205984116
0.0974914756162801	3.5195295811
0.0983247825206785	3.5184524059
0.0991580877029783	3.5174050331
0.0999913915607579	3.5163493156
0.100824694226275	3.5152959824
0.101657173357379	3.5142538548
0.102490482712251	3.513212204
0.103323793193132	3.5121734142
0.104157103674013	3.5111439228
0.104990411836733	3.5101308823
0.10582372251632	3.509100914
0.106657029950498	3.5080859661
0.107490331953871	3.5070869923
0.108323635347929	3.5060770512
0.109156943179575	3.5050792694
0.109990248163197	3.5040917397
0.110823554272828	3.503084898
0.111656865018557	3.5020854473
0.11249017530076	3.5011143684
0.113323481211685	3.5001273155
0.114156790500331	3.4991502762
0.114990099987738	3.4981777668
0.115823403381796	3.4971883297
0.116655879403168	3.4962332249
0.11748918478426	3.4952566624
0.118322492350889	3.4942967892
0.119155803825243	3.493347168
0.119989111921708	3.4923918247
0.120822419157266	3.4914338589
0.12165572890952	3.4904987812
0.122489039125581	3.4895448685
0.12332234761943	3.4886090755
0.124155659027558	3.4876675606
0.124988970236897	3.4867475033
0.125822278399701	3.4858112335
0.126655590999981	3.4848787785
0.127488903865192	3.4839608669
0.128322212557746	3.4830482006
0.129155525489183	3.4821095467
0.129988835903754	3.4812011719
0.130821310601423	3.4802904129
0.131654621479605	3.479377985
0.132487934543494	3.4784910679
0.133321244958149	3.4775769711
0.13415455749212	3.4766819477
0.134987868834022	3.4758007526
0.135821179712203	3.4749007225
0.13665449416695	3.4740035534
0.137487801005122	3.4731266499
0.138321113671545	3.4722416401
0.139154431769	3.4713654518
0.139987742249798	3.4704535007
0.140821051604753	3.4695928097
0.141654367649063	3.468713522
0.142487679057108	3.4678468704
0.143320990067853	3.4669771194
0.144154303926538	3.4661085606
0.144987618116381	3.465255022
0.145820094269989	3.4644033909
0.146653405015802	3.4635386467
0.14748671741732	3.462688446
0.148320026308666	3.4618237019
0.149153341690577	3.460973978
0.149986653694767	3.4601137638
0.150819962983413	3.4592940807
0.151653279425107	3.4584345818
0.152486593151313	3.457587719
0.153319902969794	3.4567563534
0.154153215238916	3.4559233189
0.154986529031264	3.455085516
0.155819843949649	3.4542424679
0.156653153172152	3.4534349442
0.157486470276079	3.4526047707
0.158319784863306	3.4517710209
0.159153096801186	3.4509465694
0.159985578049172	3.4501383305
0.160818889059916	3.4493069649
0.161652201064106	3.4484863281
0.162485519293958	3.4476895332
0.163318830503381	3.4468817711
0.16415214621645	3.4460446835
0.164985462923076	3.4452695847
0.165818774529882	3.4444584846
0.166652087196305	3.4436655045
0.167485394895471	3.4428620338
0.168318706899578	3.4420661926
0.169152019234926	3.4412579536
0.169985334683063	3.4404861927
0.170818648475494	3.4396953583
0.171651961406932	3.4389154911
0.17248527096051	3.4381203651
0.173318584289331	3.437340498
0.174151063618545	3.4365592003
0.174984375821357	3.43577528
0.175817688355411	3.4350020885
0.176650999763539	3.4342031479
0.177484317397302	3.4334592819
0.178317631057281	3.4326922894
0.179150941736784	3.4319238663
0.179984259171952	3.4311490059
0.180817570381374	3.4303789139
0.18165088463736	3.4296307564
0.182484202734815	3.4288625717
0.18331752003742	3.4281134605
0.184150833896105	3.427344799
0.184984150470251	3.4266066551
0.185817466249546	3.4258522987
0.18665077937969	3.425082922
0.187484095158985	3.4243400097
0.188317406235955	3.4235908985
0.189149892909803	3.42283988
0.189983204914021	3.4220979214
0.190816516918211	3.4213776588
0.1916498321015	3.4206318855
0.192483147748343	3.419896841
0.193316460746007	3.4191553593
0.194149778777153	3.4184381962
0.194983097404472	3.417714119
0.195816413448782	3.4169795513
0.196649729161851	3.4162566662
0.197483045206161	3.4155297279
0.19831636045562	3.4148025513
0.199149678950488	3.4141025543
0.199982994928572	3.4133629799
0.200816315277823	3.4126513004
0.201649633375278	3.4119348526
0.202482949750663	3.4112319946
0.203315426566008	3.4105222225
0.204148741749213	3.4098322392
0.204982059250607	3.4091272354
0.205815378076548	3.4084248543
0.206648698823346	3.4077105522
0.207482014072805	3.4070265293
0.20831533230274	3.4063315392
0.209148647552199	3.4056305885
0.209981965980813	3.4049379826
0.210815282819891	3.404248476
0.211648600851037	3.4035811424
0.212481911596849	3.4028942585
0.21331522850207	3.4022135735
0.214148542029597	3.401509285
0.21498185668305	3.400837183
0.215815167892389	3.4001562595
0.216648485724941	3.3994886875
0.217481796603122	3.3988127708
0.218314273748897	3.3981492519
0.219147586150387	3.3974533081
0.219980900737696	3.3967752457
0.220814216318287	3.3961312771
0.221647528653635	3.3954677582
0.222480842512209	3.3947758675
0.223314158622744	3.3941099644
0.224147472746249	3.3934681416
0.224980785346529	3.3928039074
0.22581410470239	3.3921513557
0.226647417700053	3.3914883137
0.227480734605276	3.3908350468
0.228314054689674	3.3901917934
0.229147371661123	3.3895454407
0.229980686049643	3.3888983727
0.230813998782291	3.3882639408
0.231647316018751	3.3875973225
0.232479792900255	3.3869748116
0.233313104043368	3.3863387108
0.234146413663255	3.3857009411
0.23497973010495	3.3850622177
0.235813043897298	3.3844275475
0.236646359941608	3.3837952614
0.237479671150947	3.3831634521
0.238312987460161	3.3825259209
0.239146298073522	3.3818998337
0.239979614183975	3.3812894821
0.240812925327171	3.3806462288
0.241646242629776	3.3800134659
0.242479555760002	3.3794074059
0.243312873658696	3.3788018227
0.24414618963678	3.3781681061
0.244979506542001	3.3775446415
0.245812824970614	3.3769452572
0.246646136908495	3.3763456345
0.247478614385493	3.3757424355
0.248311932284187	3.3751189709
0.249145247599956	3.3745274544
0.249978562849498	3.3739352226
0.250811879754719	3.3733255863
0.251645191891389	3.3727295399
0.252478508730383	3.3721289635
0.253311822456589	3.3715527058
0.254145143137081	3.3709654808
0.2549784534192	3.3703660965
0.255811772245225	3.3697781563
0.256645088554356	3.369194746
0.257478407247901	3.3686053753
0.258311721172812	3.3680167198
0.259145040727375	3.3674492836
0.259978358361138	3.3668572903
0.260811678644246	3.3662884235
0.261644163134626	3.3657004833
0.262477478516621	3.3651235104
0.263310792706381	3.3645465374
0.264144107227354	3.3639848232
0.264977425920899	3.3634119034
0.265810741501488	3.3628423214
0.26664405390309	3.3622870445
0.267477365907197	3.3617079258
0.268310685064352	3.3611593246
0.2691439973997	3.3606059551
0.269977314636078	3.360045433
0.270810628031126	3.3595042229
0.271643941094932	3.3589351177
0.272477257669078	3.3584015369
0.273310567288965	3.3578619957
0.274143886379811	3.3572998047
0.274977194145231	3.3567771912
0.275810508599976	3.3562142849
0.27664299057609	3.355697155
0.277476304765933	3.3551309109
0.27830961637274	3.3545911312
0.279142931688425	3.354054451
0.279976243493937	3.3535132408
0.280809563644482	3.3529827595
0.281642882669185	3.3524558544
0.282476200766557	3.3519296646
