0	3.7850511074
0.000833275113357165	3.7450327873
0.00166655095533934	3.7260355949
0.00249982931402108	3.7119102478
0.00333311403098327	3.7002561092
0.00416640457619563	3.6901538372
0.00499969326702409	3.6810660362
0.00583298434218341	3.6727683544
0.00666627654318495	3.6650841236
0.00749957198959439	3.6579008102
0.00833286849562003	3.6511147022
0.00916616486927696	3.6446766853
0.00999945607688832	3.6385266781
0.0108327571528699	3.6326472759
0.0116652193453729	3.6269857883
0.0124985240641462	3.621506691
0.0133318256037377	3.6162309647
0.0141651288654276	3.6110858917
0.0149984339815848	3.6060974598
0.0158317406872218	3.6012327671
0.0166650422931225	3.5964782238
0.017498348005286	3.5918147564
0.0183316523929015	3.5872805119
0.0191649599595322	3.5828065872
0.0199982639497638	3.578425169
0.0208315697944627	3.5741102695
0.0216648761026881	3.5698952675
0.0224981808876874	3.5657234192
0.0233314855401513	3.5616431236
0.0241647872122781	3.5576093197
0.0249980890831107	3.5536594391
0.0258313918811075	3.5497362614
0.0266638658513592	3.5458786488
0.0274971701727522	3.5420885086
0.0283304787328564	3.5383551121
0.0291637841801714	3.5346465111
0.029997088170403	3.5310220718
0.0308303983862687	3.5274252892
0.0316636999921694	3.523886919
0.032497001068151	3.5203771591
0.0333303056544723	3.5169372559
0.0341636129562545	3.5135486126
0.0349969160191553	3.5101943016
0.0358302168965144	3.5068678856
0.0366635220125882	3.5036206245
0.0374968161343663	3.5004127026
0.0383301178064097	3.4972171783
0.0391634234524305	3.494099617
0.0399967204221494	3.4910113811
0.0408291854600517	3.4879672527
0.0416624915034564	3.4849629402
0.0424957931092738	3.48198843
0.0433290941853387	3.4790689945
0.0441623932082367	3.476174593
0.0449956887208721	3.4733204842
0.0458289884722223	3.4705133438
0.0466622893495814	3.4677114487
0.0474955912865567	3.4649796486
0.0483288925612996	3.4622614384
0.049162194630838	3.4595870972
0.0499954917329533	3.4569349289
0.050828793338854	3.4543247223
0.0516620977263862	3.4517562389
0.0524954001933084	3.4492053986
0.0533287002758998	3.4467241764
0.0541619973780151	3.444231987
0.0549953008383831	3.441783905
0.0558277764626573	3.4393684864
0.0566610825722907	3.4369859695
0.0574943939803351	3.4346113205
0.058327694195384	3.4322872162
0.0591609988478442	3.4299781322
0.0599943074081166	3.4276993275
0.060827606960761	3.4254379272
0.0616609077718941	3.4232130051
0.0624942058674551	3.4210307598
0.0633275072085401	3.418844223
0.0641608091455103	3.4167106152
0.064994116116137	3.4145953655
0.0658274229542233	3.4124803543
0.0666607271431643	3.4104099274
0.0674940328553246	3.408342123
0.0683273374416493	3.4063303471
0.0691606454718877	3.40432477
0.069993118316945	3.4023354053
0.0708264271420366	3.4003779888
0.0716597336489678	3.3984370232
0.0724930412819079	3.3965134621
0.0733263426228768	3.3946368694
0.074159640321054	3.3927755356
0.0749929447086695	3.3909022808
0.0758262475728922	3.3890635967
0.0766595560006	3.3872396946
0.077492862904915	3.3854293823
0.0783261667626946	3.3836705685
0.0791594734021612	3.38189888
0.0799927779222599	3.3801400661
0.0808260880056735	3.3784115314
0.0816593948438459	3.3767054081
0.0824926996288452	3.3750379086
0.0833260038176715	3.3733413219
0.0841593079403552	3.3716855049
0.0849917797270839	3.3700566292
0.0858250835186097	3.3684251308
0.0866583858529688	3.3668086529
0.0874916968637132	3.3652129173
0.0883250082718415	3.3636405468
0.0891583117321261	3.3620865345
0.0899916155899057	3.3605291843
0.0908249205735275	3.3589770794
0.0916582257559107	3.3574719429
0.0924915314681575	3.3559505939
0.093324837246547	3.3544652462
0.0941581464027965	3.3529865742
0.0949914570822998	3.3515155315
0.095824764384082	3.3500721455
0.0966580754610527	3.3486499786
0.0974913824316771	3.3472137451
0.0983246959591211	3.345801115
0.0991571670842797	3.3443963528
0.0999904722003535	3.3430211544
0.100823776190585	3.341643095
0.101657089254391	3.3402729034
0.102490396821106	3.3389351368
0.103323701341173	3.3375999928
0.104157013742691	3.3362519741
0.104990323759962	3.3349370956
0.105823640996341	3.3336546421
0.106656948827987	3.332347393
0.10749026195813	3.3310596943
0.108323573035017	3.3297810555
0.109156883847056	3.3285214901
0.109990196049869	3.327280283
0.11082350454383	3.326053381
0.111656816283033	3.3248090744
0.112490124975672	3.3235974312
0.113323434860492	3.3224067688
0.11415591577805	3.3212089539
0.114989226391327	3.3200178146
0.115822539322765	3.3188436031
0.116655844836222	3.317679882
0.11748915717157	3.3165071011
0.118322472818497	3.3153808117
0.119155781179895	3.3142421246
0.119989092654249	3.3131132126
0.120822400353332	3.3120026588
0.121655707390182	3.3108830452
0.122489021116388	3.3097813129
0.123322327689545	3.3086965084
0.124155636051027	3.3076038361
0.124988946333146	3.3065266609
0.125822261516435	3.3054542542
0.126655570606458	3.3043925762
0.127488880292488	3.3033509254
0.12832135677661	3.3023052216
0.129154662886241	3.3012821674
0.129987969591878	3.3002371788
0.130821281463616	3.2992291451
0.131654595653375	3.2982299328
0.132487904610947	3.2972297668
0.133321210919255	3.2962152958
0.134154524579151	3.2952172756
0.134987832013413	3.2942504883
0.135821145408378	3.293282032
0.136654459598221	3.2923312187
0.137487772529658	3.291359663
0.138321080361221	3.2904193401
0.139154387066941	3.289473772
0.139987696223107	3.2885243893
0.140821005710515	3.2875809669
0.141654316456327	3.286670208
0.142487625016431	3.2857546806
0.143320096802849	3.2848412991
