0	3.99233675
0.00027777751193646	3.9855175018
0.000555556050487212	3.9822177887
0.000833333860468502	3.9796812534
0.00111111133933497	3.9775352478
0.00138888895061045	3.9756038189
0.001666665734033	3.97387743
0.0019444434777605	3.9722321033
0.00222221916837052	3.9707102776
0.00249999677967377	3.9692518711
0.00277777429161023	3.9678535461
0.00305555180357447	3.9665353298
0.00333333040832345	3.9652783871
0.00361082978182059	3.9640393257
0.00388860729377227	3.962857008
0.00416638579916736	3.9617078304
0.00444416341045801	3.9606106281
0.00472194396902712	3.9595172405
0.00499972207706817	3.9584770203
0.00527749978769519	3.9574582577
0.00555527849182562	3.9564697742
0.00583305719592663	3.9555110931
0.0061108347409913	3.9545509815
0.00638861480280952	3.9536581039
0.00666639241410017	3.9527437687
0.00694417154868503	3.9518866539
0.00722195174299719	3.9510133266
0.00749972998350311	3.9501521587
0.0077775074623418	3.9493477345
0.0080552844775398	3.948540926
0.00833306208883045	3.9477493763
0.00861056460511204	3.9469704628
0.00888834248134712	3.9462082386
0.0091661212185759	3.9454526901
0.00944389955839307	3.9447240829
0.00972167813005683	3.9440033436
0.00999945620494216	3.9432890415
0.0102772344785611	3.9426147938
0.0105550148715791	3.9419026375
0.0108327931451702	3.9412279129
0.011110569796113	3.9405686855
0.0113883493611947	3.9398813248
0.0116661284295813	3.9392485619
0.0119439080278316	3.9385976791
0.0122216868643716	3.9379563332
0.0124994644094488	3.9373476505
0.0127772439745305	3.9367077351
0.0130550221157124	3.9361224174
0.0133325227132212	3.9355232716
0.0136103015497612	3.93491745
0.013888080386329	3.9343147278
0.0141658586268349	3.9337272644
0.0144436373640359	3.9331598282
0.0147214167966934	3.9325761795
0.0149991961630971	3.9320201874
0.0152769753308227	3.9314539433
0.0155547545647744	3.930896759
0.0158325330039305	3.9303202629
0.0161103112775495	3.9297993183
0.0163880902465693	3.9292440414
0.0166658705071075	3.928699255
0.0169436502046968	3.928155899
0.0172214279484243	3.9276390076
0.0174992067187661	3.9271225929
0.0177769860520567	3.9266021252
0.0180547656171662	3.9260802269
0.018332265850651	3.9255697727
0.0186100435944062	3.9250566959
0.0188878212719077	3.9245479107
0.019165598750759	3.9240479469
0.0194433772230281	3.9235465527
0.0197211556953251	3.923037529
0.0199989347305709	3.9225566387
0.0202767134346867	3.9220657349
0.0205544924699603	3.9215650558
0.0208322713065004	3.9210848808
0.02111004838794	3.9205951691
0.0213878237142514	3.9201323986
0.0216655997028785	3.9196603298
0.0219433769499109	3.9191896915
0.022221153004764	3.9187233448
0.0224989290596448	3.9182488918
0.0227767046177473	3.9177749157
0.0230542016422338	3.9173228741
0.0233319766705281	3.9168450832
0.0236097526922682	3.9163808823
0.0238875293100702	3.9159340858
0.0241653047026354	3.9154839516
0.0244430795653091	3.9150271416
0.02472085562019	3.914576292
0.0249986312114332	3.9141204357
0.0252764072662863	3.9136645794
0.0255541845133187	3.9132151604
0.025831960336353	3.9127910137
0.0261097374840464	3.9123580456
0.0263875130090358	3.9119026661
0.026665290521	3.9114565849
0.0269430685959132	3.9110190868
0.0272208472668882	3.9105746746
0.0274986248781914	3.9101471901
0.0277764024894669	3.9097220898
0.0280539025907773	3.9092848301
0.0283316805663236	3.9088587761
0.0286094574491007	3.9084296227
0.0288872351266022	3.9079904556
0.0291650116119799	3.9075667858
0.0294427894881872	3.9071500301
0.0297205683910088	3.906724453
0.029998346068538	3.9063091278
0.030276122719453	3.9058978558
0.0305539007943661	3.9054558277
0.0308316785049806	3.9050533772
0.0311094563481027	3.9046187401
0.0313872328665934	3.9042038918
0.0316650095506214	3.9037930965
0.0319427856055023	3.9033575058
0.0322205628856199	3.9029593468
0.0324983396359294	3.9025428295
0.0327758403657578	3.9021248817
0.0330536166524297	3.9017190933
0.0333313946610891	3.9012925625
0.0336091707490829	3.9008955956
0.0338869492544929	3.9004597664
0.0341647252431359	3.9000892639
0.0344425034836141	3.8996465206
0.0347202808630985	3.8992450237
0.0349980592029434	3.8988342285
0.0352758385693471	3.8984019756
0.0355536161806504	3.898018837
0.0358313929971582	3.8975741863
0.0361091711051843	3.8971817493
0.0363869493456902	3.8967599869
0.0366647265926948	3.8963589668
0.0369425069194868	3.895938158
0.0372202847956941	3.895537138
0.0374980616122296	3.8951253891
0.0377755622428183	3.8947274685
0.0380533409800618	3.894320488
0.0383311213730102	3.8939056396
0.0386088993485993	3.8934895992
0.0388866792448524	3.8930654526
0.0391644558958108	3.8926763535
0.0394422343018668	3.8922796249
0.0397200119794112	3.891849041
0.0399977899880983	3.8914468288
0.0402755689571182	3.891036272
0.0405533478599398	3.8906223774
0.0408311268289741	3.8902103901
0.0411089062285041	3.8898215294
0.0413866835748909	3.8894069195
0.04166446307376	3.8889894485
0.0419422419765683	3.8885800838
0.0422200205481895	3.8881745338
0.0424975219064734	3.8877804279
0.0427752990541668	3.8873605728
0.0430530772615597	3.886954546
0.0433308554358119	3.8865456581
0.043608635497672	3.8861265182
0.0438864144998048	3.8857219219
0.044164194694117	3.8853125572
0.0444419747559494	3.8848967552
0.0447197545859907	3.8845150471
0.0449975340186481	3.8840732574
0.0452753140804805	3.883685112
0.0455530940761146	3.8832826614
0.0458308734094053	3.8828420639
0.0461086527096251	3.8824574947
0.0463864320098028	3.8820436001
0.0466642124690467	3.8816473484
0.0469419923983993	3.881226778
0.0472194951462957	3.8808209896
0.0474972762678276	3.8804121017
0.0477750563959137	3.880002737
0.0480528353649613	3.8796038628
0.0483306165527192	3.8791930676
0.048608395389287	3.878777504
0.0488861755173454	3.8783969879
0.0491639561090414	3.8779921532
0.0494417360384217	3.8775775433
0.0497195158684353	3.8771622181
0.0499972966588371	3.8767635822
0.0502750747337224	3.876386404
0.0505528555241242	3.875951767
0.0508306348574149	3.8755655289
0.0511084135615307	3.8751711845
0.051386195577197	3.874758482
0.0516639751754338	3.8743453026
0.0519417550716733	3.873935461
0.0522192580842366	3.8735272884
0.0524970386427919	3.8731369972
0.052774818704652	3.8727269173
0.0530525995281668	3.8723413944
0.05333037995427	3.871938467
0.0536081588239508	3.8715441227
0.0538859374618128	3.8711342812
0.0541637169275833	3.8707439899
0.0544414967576246	3.8703379631
0.0547192757928705	3.8699345589
0.0549970550599629	3.8695356846
0.0552748347575244	3.8691499233
0.0555526154817002	3.868742466
0.0558303964045541	3.8683629036
0.0561081767644313	3.8679654598
0.0563859560977497	3.8675847054
0.0566637354310404	3.8671793938
0.0569412368885917	3.8667860031
0.0572190159238653	3.8663957119
0.0574967957538789	3.8660104275
0.0577745741599498	3.8656115532
0.0580523537250593	3.8652231693
0.0583301315018998	3.8648355007
0.0586079088151583	3.8644454479
0.0588856866251395	3.8640563488
0.0591634646669396	3.8636732101
0.059441241913972	3.8632903099
0.0597190200550834	3.8628997803
0.0599967974345678	3.8625261784
0.0602745751782953	3.8621506691
0.0605523547434048	3.861758709
0.0608301329507977	3.861382246
0.0611079091712159	3.860984087
0.0613856863851353	3.8606040478
0.0616634639632977	3.8602313995
0.0619409621456911	3.8598444462
0.0622187387304078	3.8594639301
0.0624965180306133	3.8590836525
0.0627742961054986	3.8587083817
0.0630520731869382	3.8583173752
0.063329849970333	3.857947588
0.0636076288400138	3.8575632572
0.0638854065175153	3.8571894169
0.064163185122292	3.8568284512
0.0644409623030984	3.856454134
0.0647187409740734	3.8560769558
0.0649965194463704	3.8557214737
0.065274296759601	3.8553388119
0.0655520755961689	3.8549761772
0.0658298522471116	3.854593277
0.0661076306531548	3.854241848
0.0663854067742616	3.8538758755
0.0666629060484636	3.8534953594
0.0669406828318861	3.8531265259
0.0672184611054921	3.852766037
0.067496237425277	3.8523952961
0.0677740158313202	3.8520383835
0.0680517938400073	3.8516798019
0.0683295709214191	3.8513112068
0.0686073503540766	3.8509538174
0.0688851281309171	3.8505980968
0.0691629057091074	3.8502314091
0.0694406855060357	3.8498899937
0.0697184642763497	3.8495128155
0.0699962427155336	3.8491640091
0.070274022744253	3.848801136
0.07055180121655	3.8484568596
0.0708295805829814	3.8480930328
0.0711073597837923	3.8477511406
0.0713851380242982	3.8474106789
0.0716626399780755	3.8470613956
0.0719404187815156	3.8467018604
0.0722181981810466	3.846350193
0.0724959772494332	3.8460021019
0.0727737551256405	3.8456492424
0.073051536777036	3.8453047276
0.0733293145538765	3.8449685574
0.0736070937547152	3.8446171284
0.0738848739821543	3.8442790508
0.0741626546731755	3.8439302444
0.0744404326487368	3.8435966969
0.0747182121144929	3.8432548046
0.0749959924412987	3.8429048061
0.075273773960201	3.8425631523
0.0755515535915785	3.842233181
0.0758293336533967	3.8418960571
0.076107111662071	3.8415589333
0.0763846135828867	3.8412086964
0.076662393247363	3.840877533
0.0769401730111505	3.8405327797
0.077217952410695	3.8402113914
0.077495733068617	3.8398663998
0.0777735134284942	3.8395428658
0.0780512930267444	3.8392059803
0.0783290740489373	3.8388960361
0.0786068529517589	3.8385632038
0.0788846302650173	3.8382399082
0.0791624103599767	3.8378930092
0.0794401895276746	3.8375823498
0.0797179679999715	3.8372421265
0.0799957469027931	3.8369135857
0.0802735269646254	3.8365795612
0.0805513066622147	3.8362648487
0.0808290863266632	3.8359470367
0.0811068667859073	3.8356440067
0.0813843683758962	3.8353188038
0.0816621486364344	3.8349943161
0.081939927903499	3.8346743584
0.0822177071043377	3.8343660831
0.0824954882590103	3.8340380192
0.0827732668637593	3.8337314129
