0	3.7793009281
0.000833272464177793	3.7377374172
0.00166654406727855	3.7180502415
0.00249982348574314	3.7033884525
0.00333310469244894	3.6912851334
0.0041663909988632	3.6807677746
0.0049996800208495	3.6713497639
0.00583213215659298	3.6627480984
0.00666542475506169	3.6547641754
0.00749872053254565	3.6472899914
0.00833201823080615	3.6402146816
0.00916531195520039	3.6335053444
0.00999860753397853	3.6271061897
0.0108318981455002	3.6209270954
0.0116651922010608	3.6150186062
0.0124984876474702	3.6092858315
0.0133317763382153	3.603741169
0.0141650745663395	3.598341465
0.0149983719333588	3.5930876732
0.0158316728107179	3.5879547596
0.0166649703103004	3.5829379559
0.0174982693331089	3.5780334473
0.0183315645145865	3.5732514858
0.0191648626101476	3.5685276985
0.0199981568644054	3.5639135838
0.0208306217038007	3.5593688488
0.021663920196863	3.5548911095
0.0224972219351273	3.5504798889
0.0233305200971153	3.5461506844
0.0241638238885536	3.5418815613
0.0249971209245332	3.5376834869
0.0258304252458354	3.5335478783
0.0266637281101458	3.5294470787
0.0274970284575798	3.5254251957
0.0283303327789728	3.5214631557
0.02916363789513	3.5175478458
0.0299969411567366	3.5136880875
0.0308302447495844	3.5098941326
0.0316635437724823	3.5061421394
0.0324968471665366	3.5024228096
0.0333301513554777	3.4987695217
0.0341634519015898	3.4951653481
0.0349959205782491	3.4916198254
0.035829221786766	3.4881293774
0.0366625248497501	3.4846661091
0.0374958255945739	3.4812347889
0.0383291267368648	3.4778831005
0.0391624234415684	3.4745793343
0.0399957200801294	3.471293211
0.0408290159900654	3.4680507183
0.0416623136883259	3.4648756981
0.0424956072140421	3.4617130756
0.0433289080913178	3.4586012363
0.0441622053921945	3.4555416107
0.0449955000437529	3.4525055885
0.0458288037028267	3.4495284557
0.046662101599793	3.4465823174
0.0474953989669026	3.4436693192
0.0483286932873032	3.4407863617
0.0491619911180435	3.4379544258
0.0499944534431723	3.4351637363
0.0508277523998381	3.4324021339
0.0516610509591201	3.4296705723
0.0524943509754022	3.4269740582
0.0533276519189873	3.424302578
0.0541609533923527	3.4216833115
0.0549942546670956	3.4190883636
0.0558275573326958	3.4165205956
0.0566608532426318	3.4139766693
0.0574941540537649	3.4114770889
0.0583274459236086	3.4090163708
0.059160748191825	3.4065694809
0.059994052778063	3.4041528702
0.060827351337345	3.401778698
0.0616606512874843	3.3994193077
0.0624939544828649	3.3970873356
0.0633272599301799	3.3947718143
0.0641597309887849	3.3925218582
0.0649930306076831	3.3902778625
0.0658263259878666	3.3880577087
0.0666596291171045	3.3858597279
0.0674929325111631	3.3836979866
0.0683262376935463	3.3815560341
0.0691595423460103	3.3794028759
0.0699928458063782	3.3773226738
0.0708261488031364	3.3752605915
0.0716594526608327	3.3732178211
0.0724927532070339	3.3712031841
0.0733260563361885	3.3691971302
0.0741593621808873	3.3672144413
0.0749926653762679	3.365250349
0.0758259687704099	3.3633244038
0.0766592720320998	3.3614234924
0.0774925755586383	3.3595352173
0.0783258790190062	3.3576374054
0.0791583523272097	3.3557982445
0.079991656251132	3.3539817333
0.0808249628905985	3.352155447
0.0816582701923807	3.3503530025
0.0824915821302615	3.3486015797
0.0833248855906295	3.3468482494
0.0841581895807778	3.3450961113
0.08499149688256	3.3433966637
0.0858248113373071	3.3416864872
0.0866581158572913	3.3400115967
0.0874914166021983	3.3383464813
0.0883247264869061	3.3366889954
0.0891580310732274	3.33507967
0.0899913413554301	3.3334467411
0.090824648657129	3.3318548203
0.0916579555615274	3.3302836418
0.0924912618035268	3.3287305832
0.0933237392805251	3.3271725178
0.0941570432707604	3.3256397247
0.0949903497114656	3.3241178989
0.0958236627753553	3.3226149082
0.0966569749782513	3.3211405277
0.0974902806904147	3.319681406
0.098323585276736	3.3182225227
0.0991568960224653	3.3167750835
0.0999902066358259	3.3153393269
0.10082351466615	3.3139030933
0.101656827531278	3.3125271797
0.102490138542023	3.311142683
0.10332344855921	3.3097560406
0.104156760033564	3.3083949089
0.104990072037755	3.3070385456
0.105823387419666	3.305696249
0.10665669439029	3.3043899536
0.107490000897221	3.3030877113
0.108322477646406	3.3017749786
0.109155785080585	3.3004803658
0.109989097945797	3.2991969585
0.11082241107594	3.2979507446
0.111655717318022	3.2966954708
0.112489023096412	3.29545331
0.113322334570766	3.2942216396
0.114155651740919	3.2930135727
0.114988965202192	3.2917826176
0.115822278663466	3.2905926704
0.116655594707692	3.2894015312
0.117488908765056	3.288228035
0.118322219179627	3.2870512009
0.11915552840213	3.2858960629
0.119988842194562	3.2847571373
0.120822153668833	3.2836194038
0.121655460175847	3.2825005054
0.122487941026846	3.2813792229
0.123321249719401	3.2802846432
0.12415456278329	3.2791802883
0.124987877039276	3.2780959606
0.125821190500577	3.2770204544
0.126654502902067	3.2759764194
0.127487811064873	3.2749028206
