0	3.7878456116
0.000833270344806528	3.7486231327
0.00166653923241858	3.7299110889
0.00249981560423663	3.7159872055
0.00333309820171646	3.7044770718
0.00416638649516107	3.6944499016
0.00499884246814692	3.6854631901
0.00583213619254116	3.6771996021
0.00666542799615885	3.6695427895
0.00749871768046082	3.6623682976
0.00833200762961129	3.6556019783
0.00916530393701443	3.6491527557
0.00999859580694146	3.6430208683
0.0108318916506514	3.6371183395
0.0116651916007908	3.6314606667
0.0124984929416764	3.6259915829
0.0133317960709143	3.620693922
0.0141650984053567	3.6155631542
0.0149983972294595	3.6105911732
0.0158317002262176	3.6057329178
0.0166650048124555	3.6009995937
0.0174983105909284	3.5963742733
0.0183316101435728	3.5918471813
0.0191649118819533	3.5874114037
0.0199973833378553	3.5830662251
0.0208306888513963	3.5787918568
0.0216639910533913	3.5746247768
0.0224972950436229	3.5705094337
0.0233305967819201	3.5664627552
0.0241639018980773	3.5624582767
0.0249972091998595	3.5585389137
0.0258305183560256	3.5546963215
0.02666382532665	3.5508756638
0.0274971338867542	3.5471405983
0.0283304359562926	3.5434606075
0.0291637416023134	3.5398373604
0.0299970461222976	3.5362708569
0.0308303489866037	3.5327336788
0.0316636575467079	3.5292441845
0.0324969659744156	3.5258345604
0.0333302668517747	3.5224835873
0.0341627412850894	3.5191738605
0.0349960437520161	3.5159208775
0.0358293491330183	3.5127155781
0.0366626481559163	3.5095431805
0.0374959479734864	3.5064222813
0.0383292456055277	3.5033738613
0.0391625482711279	3.5003359318
0.039995849016035	3.4973652363
0.040829156052802	3.4944229126
0.041662458254797	3.4915299416
0.0424957613839193	3.4886655807
0.0433290656391697	3.4858565331
0.0441623703578559	3.4830796719
0.0449956750766326	3.4803371429
0.0458289762850608	3.4776368141
0.0466622815337009	3.4749958515
0.0474955873120871	3.4723715782
0.0483288957397965	3.4697844982
0.0491613706366527	3.4672219753
0.049994675752813	3.4647266865
0.0508279804714992	3.462230444
0.05166128929662	3.4597663879
0.0524945946776223	3.457349062
0.0533279011184966	3.4549646378
0.0541612045787813	3.4526064396
0.0549945153245939	3.4502737522
0.0558278151421701	3.4479885101
0.056661118271408	3.4457240105
0.0574944166981269	3.4434728622
0.0583277185690475	3.4412586689
0.0591610169957597	3.4390521049
0.0599943215820844	3.4369015694
0.0608276306720228	3.434776783
0.0616609368478822	3.432641983
0.0624942405068684	3.4305734634
0.0633267152045378	3.4285242558
0.0641600206518528	3.4264922142
0.0649933263640163	3.4244763851
0.0658266339969564	3.4224927425
0.0666599383182625	3.4205195904
0.0674932507198643	3.4185729027
0.0683265584190304	3.4166436195
0.0691598688998278	3.4147615433
0.0699931789170987	3.4128911495
0.0708264891992182	3.4110248089
0.0716597973620219	3.4091813564
0.0724931032729467	3.4073688984
0.0733264104421936	3.4055593014
0.0741597200620817	3.4037899971
0.074993038292017	3.4020242691
0.0758263469846566	3.4002830982
0.0766596578628378	3.398570776
0.0774929704631177	3.3968560696
0.0783254438377924	3.3951666355
0.0791587516694383	3.3935096264
0.0799920598321587	3.3918545246
0.0808253712402869	3.3901979923
0.0816586794030073	3.3885800838
0.0824919871684272	3.3869907856
0.0833252990401653	3.3853979111
0.0841585996525092	3.3838276863
0.0849919113917953	3.382283926
0.0858252222699767	3.3807368279
0.0866585313600001	3.3792071342
0.0874918408474073	3.377696991
0.0883251514606846	3.3761982918
0.0891584626038811	3.3747205734
0.0899917753365296	3.3732459545
0.0908250829695549	3.3718059063
0.0916583951723676	3.3703758717
0.0924908727816855	3.3689455986
0.0933241834611887	3.3675243855
0.0941574939420695	3.3661065102
0.0949908035618733	3.3647251129
0.0958241145726177	3.3633475304
0.0966574287623774	3.3619880676
0.097490739574416	3.3606276512
0.0983240597912705	3.3593039513
0.0991573747095719	3.3579730988
0.099990693469343	3.3566570282
0.100824009182412	3.3553378582
0.101657327478573	3.3540434837
0.102490643655336	3.3527450562
0.103323965660348	3.3514788151
0.104157281969562	3.3502304554
0.104990603444739	3.34897089
0.105823922535668	3.3477244377
0.10665723374509	3.3465237617
0.107489715853635	3.345310688
0.108323032758856	3.3441030979
0.109156349862865	3.3429079056
0.109989669218643	3.3417212963
0.110822986388879	3.3405489922
0.111656303360325	3.3393630981
0.112489621722713	3.3382058144
0.113322938429338	3.3370585442
0.114156254606017	3.335914135
0.114989572438569	3.3348088264
0.115822890535941	3.3336565495
0.116656203533605	3.3325471878
0.117489515471569	3.3314495087
0.118322830456096	3.3303666115
0.119156149083415	3.3292818069
0.11998946201477	3.3282225132
0.120822785940586	3.3271238804
0.121655271026143	3.3260712624
0.12248859435587	3.3250374794
0.123321912055859	3.3239901066
0.124155233464892	3.3229575157
0.124988548118262	3.3219301701
0.125821862904167	3.3209249973
0.126655176431694	3.3198902607
0.127488489892884	3.318898201
0.128321801698397	3.3178842068
0.129155112112968	3.3169112206
0.129988427097579	3.3159344196
0.130821739499097	3.3149580956
0.131655054682386	3.3139948845
0.132488374038247	3.3130521774
0.133321697235438	3.3120882511
0.134155013743358	3.3111517429
0.134988330118743	3.310218811
0.135820812491556	3.3092727661
0.136654125820377	3.308352232
0.137487441467304	3.3074440956
0.138320759365998	3.3065364361
0.139154073555841	3.3056437969
0.139987396885484	3.3047356606
0.140820712797396	3.3038489819
0.141654031623313	3.3029711246
0.142487345283291	3.3021044731
0.143320657486104	3.301222086
0.144153975451104	3.3003556728
0.144987291230401	3.2994873524
0.145820602439824	3.2986485958
0.146653916364652	3.2977981567
0.147487232342734	3.2969610691
0.148320546002631	3.2961161137
0.149153860921097	3.2952902317
0.149987171534263	3.2944662571
0.150819656884486	3.2936561108
0.151652976703877	3.2928373814
0.152486295463728	3.2920291424
0.153319609653488	3.2912354469
0.154152923445919	3.2904398441
0.154986236708432	3.2896578312
0.155819551361884	3.2888646126
0.156652865816631	3.2880842686
0.157486182390775	3.2873203754
0.158319501812782	3.2865552902
0.159152817525933	3.2857923508
0.159986134364929	3.2850182056
0.16081945232993	3.2842626572
0.161652772083094	3.2835109234
0.162486086604094	3.2827775478
0.163319405827423	3.2820141315
0.164152720216026	3.2812893391
0.164985200736513	3.2805614471
0.165818512939409	3.2798306942
0.166651827062915	3.2791228294
0.167485146551228	3.2783968449
0.168318465377169	3.277682066
0.169151783607105	3.2769618034
0.169985094021676	3.2762646675
0.170818411191912	3.2755668163
0.17165171915601	3.2748646736
0.172485032683454	3.274181366
0.173318350780934	3.2734801769
0.174151666692765	3.272806406
0.174984983995452	3.2721304893
0.175818302423982	3.2714419365
0.176651621183753	3.2707455158
0.177484936565665	3.2700867653
0.178318251616501	3.2693965435
0.179151568058195	3.2687497139
0.179984049240336	3.2680881023
0.18081736674173	3.2674224377
0.181650685832576	3.2667787075
0.182484001611954	3.2661242485
0.183317320371642	3.2654731274
0.184150642641669	3.2648251057
0.184983959613199	3.2641904354
0.185817286188168	3.2635550499
0.186650606007638	3.2629024982
0.187483924436168	3.2622630596
0.188317245050434	3.2616186142
0.189150566459464	3.2609989643
0.189983887603566	3.2603621483
0.190817208283974	3.2597270012
0.191650526248978	3.2591125965
0.192483839710168	3.2585160732
0.193317160788044	3.257879734
0.194149652358078	3.2572746277
0.19498297290609	3.2566540241
0.195816294778734	3.2560448647
0.196649615459142	3.2554578781
0.197482936934402	3.2548613548
0.198316261654903	3.2542541027
0.199149584256089	3.253663063
0.199982904406717	3.2530446053
0.200816225550736	3.2524585724
0.201649544972823	3.2518632412
0.202482862871517	3.2512881756
0.203316185009092	3.2506961823
0.204149503238944	3.2500994205
0.204982823455799	3.2495338917
0.205816141553279	3.2489407063
0.206649462432449	3.2483570576
0.207482780728527	3.2477855682
0.20831610127654	3.2472012043
0.209148586097747	3.2466263771
0.20998190903009	3.2460389137
0.210815233551996	3.2454657555
0.211648554497309	3.244893074
0.212481876171275	3.2443244457
0.213315197182842	3.2437496185
0.214148515942613	3.2431762218
0.214981833642684	3.2426035404
0.21581514882589	3.242048502
0.216648470433602	3.2414777279
0.217481789921831	3.2409000397
0.218315110999707	3.2403495312
0.219148430752952	3.2397742271
0.219981751764518	3.2391934395
0.220815072378785	3.2386443615
0.221648392330652	3.2380931377
0.222481711024277	3.2375307083
0.223314200344711	3.236964941
0.224147527317063	3.2364225388
0.224980848262459	3.2358798981
0.225814168479314	3.2353286743
0.226647488033797	3.2347648144
0.227480812820607	3.2342157364
0.228314132904926	3.2336537838
0.229147456565811	3.2331037521
0.22998077969686	3.2325632572
0.230814105741993	3.2320137024
0.231647429336652	3.2314617634
0.232480754587017	3.23092556
0.233314076592112	3.2303495407
0.234147396212905	3.2298014164
0.234980716694608	3.2292690277
0.235814036514079	3.2287421227
0.236647359446338	3.2281887531
0.23748068211375	3.2276706696
0.238313170507545	3.2271029949
0.239146486551855	3.2265758514
0.2399798020663	3.2260355949
0.240813123342775	3.2254862785
0.241646446540044	3.2249436378
0.242479771459257	3.2244224548
0.243313089026874	3.2238705158
0.244146408515107	3.2233438492
0.244979728665731	3.2227942944
0.245813046564428	3.2222576141
0.24664636717869	3.2217261791
0.24747968593838	3.2211990356
0.248313001585388	3.220669508
0.249146320411305	3.2201344967
0.249979640959313	3.2195959091
0.250812967600514	3.219047308
0.251646291592551	3.2185339928
0.252478778861865	3.2179999352
0.253312099542357	3.2174499035
0.254145421150069	3.2169129848
0.254978739976011	3.216388464
0.255812055358005	3.2158663273
0.256645370938704	3.2153282166
0.257478690824321	3.2147841454
0.258312015876057	3.214243412
0.259145337549915	3.2137274742
0.259978661210795	3.2132000923
0.260811992819338	3.2126688957
0.2616453064794	3.2121448517
0.262478624113081	3.2116065025
0.26331194499233	3.2110881805
0.264145263089705	3.2105474472
0.264978573040751	3.2100241184
0.265811888025279	3.2094888687
0.266645203937108	3.2089586258
0.267477692397409	3.2084362507
0.268311013144127	3.20789361
0.269144340116562	3.2073533535
0.269977661393033	3.2068269253
0.270810976973706	3.2063057423
0.271644296793173	3.2057731152
0.272477616745123	3.2052433491
