0	3.8242917061
0.000833270543484563	3.7930614948
0.00166654433221038	3.7775027752
0.00249982527398435	3.7658319473
0.00333310674563643	3.7560970783
0.00416639378058019	3.747585535
0.00499968273635137	3.7398643494
0.00583298169292738	3.7327740192
0.0066662711123082	3.7261633873
0.00749955834595787	3.7199623585
0.00833285399108083	3.7140645981
0.00916615056332483	3.7084460258
0.00999944196973505	3.7031276226
0.010832736025195	3.6979913712
0.0116660312729343	3.6930687428
0.0124993280438842	3.6883487701
0.0133317912288669	3.6837873459
0.0141650905166009	3.6793575287
0.0149983899368825	3.6750693321
0.0158316901519259	3.6708824635
0.0166649943407523	3.6668241024
0.0174982966751947	3.6628761292
0.0183315980160803	3.6590256691
0.0191648985622815	3.6552596092
0.0199981979163372	3.6515643597
0.0208314962105972	3.6479594707
0.0216647978165028	3.6444075108
0.0224981008793991	3.6409518719
0.023331399836071	3.6375451088
0.0241647003821832	3.6342051029
0.0249980001337058	3.6308965683
0.025831303130376	3.6276686192
0.0266646058622344	3.6245112419
0.0274979074018206	3.6213829517
0.0283303742258678	3.6183156967
0.0291636778186322	3.6152932644
0.0299969827361113	3.6123130322
0.0308302827524767	3.6093988419
0.0316635858816313	3.6065416336
0.0324968943755928	3.6037046909
0.0333301951866426	3.6009135246
0.0341635013624993	3.598177433
0.0349968036307157	3.5954859257
0.0358301082832664	3.5928380489
0.0366634098890838	3.5902411938
0.0374967138130894	3.5876870155
0.0383300189292466	3.5851719379
0.039163320468838	3.5826940536
0.0399966239954598	3.5802726746
0.0408299240117418	3.5778777599
0.0416632297902147	3.5755307674
0.0424956963499033	3.5732114315
0.0433289930546903	3.570946455
0.0441622969123866	3.5687184334
0.0449956018298657	3.5665230751
0.0458289027072248	3.5643670559
0.0466622066311471	3.5622308254
0.0474955081708218	3.5601525307
0.0483288129557378	3.5581002235
0.0491621144954126	3.5560736656
0.049995416763629	3.5541038513
0.0508287205550715	3.5521333218
0.0516620265984761	3.5502054691
0.0524953276745461	3.5483102798
0.0533286296116047	3.5464391708
0.0541619324758275	3.5445754528
0.0549952336181184	3.5427546501
0.0558285364823412	3.540971756
0.0566618378233101	3.5392029285
0.057494304846145	3.5374634266
0.0583276071143615	3.5357174873
0.0591609095812004	3.5340409279
0.0599942127766643	3.5323483944
0.0608275106074046	3.5306961536
0.0616608159221843	3.5290586948
0.0624941193163262	3.5274298191
0.0633274254920996	3.5258302689
0.0641607298134891	3.5242424011
0.064994031088232	3.5226821899
0.0658273372640053	3.5211379528
0.0666606424463885	3.519620657
0.0674939508740129	3.518119812
0.0683272535397009	3.516616106
0.0691605543507506	3.5151224136
0.0699938576124406	3.5136592388
0.0708271625960624	3.5121998787
0.0716596364339667	3.5107827187
0.0724929445966871	3.5093672276
0.0733262493816864	3.507958889
0.0741595554250911	3.506581068
0.0749928585542457	3.5051822662
0.0758261606900101	3.5038220882
0.0766594626932114	3.5024654865
0.0774927676106905	3.5011208057
0.0783260722631545	3.4997780323
0.0791593794324847	3.4984810352
0.0799926864031091	3.4971647263
0.0808259893997838	3.495875597
0.0816592939861051	3.4945805073
0.0824925998969467	3.4933063984
0.0833259097155118	3.4920494556
0.0841592142355793	3.490801096
0.0849925168349579	3.4895460606
0.0858258233418891	3.4883351326
0.0866582910264608	3.487080574
0.0874915959438567	3.4858942032
0.088324902848255	3.484667778
0.0891582111435107	3.4834663868
0.0899915173855101	3.4822912216
0.0908248189251849	3.4811046124
0.0916581257632739	3.4799213409
0.0924914318729045	3.4787726402
0.0933247353995263	3.4775979519
0.0941580423700674	3.476473093
0.0949913425851108	3.4753308296
0.0958246482972743	3.4742043018
0.0966579491084073	3.4730699062
0.0974912576685115	3.4719521999
0.0983245627846687	3.4708404541
0.0991578684969155	3.4697451591
0.0999911755336826	3.4686248302
0.100823649900526	3.4675452709
0.101656956142608	3.4664554596
0.102490263576872	3.4654014111
0.103323568692943	3.4643211365
0.104156870232622	3.4632706642
0.104990179984877	3.4621901512
0.105823486226962	3.4611449242
0.106656792932568	3.4601099491
0.107490104009623	3.4590744972
0.108323410980161	3.4580407143
0.109156715169102	3.4569962025
0.109990029358835	3.4559867382
0.110823336793099	3.454975605
0.111656641578011	3.4539701939
0.112489952787434	3.4529662132
0.11332326161244	3.4519834518
0.11415656957654	3.4509854317
0.114989045928738	3.4499969482
0.11582235680692	3.4490208626
0.116655665764491	3.4480345249
0.117488982073622	3.4470541477
0.118322294607676	3.4461119175
0.119155600849761	3.4451417923
0.11998891689399	3.4441709518
0.120822227308645	3.443240881
0.12165553659729	3.4423046112
0.122488848336659	3.4413735867
0.123322159082387	3.4404220581
0.124155473205975	3.4394938946
