0	3.780659914
0.000833275444413963	3.7387008667
0.00166654883594089	3.7190535069
0.00249982573752224	3.7044477463
0.00333310403007728	3.6924049854
0.00416638689247475	3.6819517612
0.00499884147602233	3.6725785732
0.0058321357964142	3.6639921665
0.00666542667287769	3.6560583115
0.00749872039717961	3.6486291885
0.00833201769806318	3.6415798664
0.00916531480014331	3.634898901
0.00999860779600484	3.6285202503
0.0108319010567892	3.6223828793
0.0116651964369726	3.6164951324
0.0124984951286233	3.6107804775
0.0133317973306183	3.605271101
0.0141651023142365	3.5999121666
0.0149984023969168	3.594686985
0.0158317055260391	3.5895836353
0.0166650098474321	3.5846264362
0.0174983194672345	3.5797498226
0.0183316225964765	3.5749881268
0.0191649230101366	3.5702946186
0.0199973924807685	3.5657103062
0.0208306946164496	3.5611903667
0.0216639932419576	3.5567595959
0.0224972958413319	3.5523695946
0.0233305991029385	3.5480875969
0.0241639020996966	3.5438284874
0.0249972049639194	3.5396618843
0.0258305051127368	3.5355370045
0.0266638065861855	3.5314986706
0.0274971115698073	3.5275080204
0.0283304190040693	3.5235478878
0.0291637205436608	3.5196766853
0.0299970263222198	3.51582551
0.0308303293188946	3.5120630264
0.0316636353622992	3.5083138943
0.0324969355110333	3.504629612
0.033330239699943	3.501013279
0.0341627171106981	3.497453928
0.0349960194451406	3.4939095974
0.0358293241639139	3.4904205799
0.0366626272268147	3.4870157242
0.0374959275743379	3.48361063
0.0383292304385607	3.4802694321
0.0391625270108956	3.4769535065
0.0399958267622459	3.4737253189
0.0408291294940721	3.4705016613
0.0416624250067076	3.4673364162
0.042495719790718	3.4642193317
0.0433290237809497	3.4611279964
0.0441623345266789	3.4580645561
0.0449956365299636	3.4550671577
0.0458289419772785	3.4521095753
0.0466622413313342	3.449177742
0.0474955475733335	3.4462819099
0.0483288549413418	3.443441391
0.0491613252724439	3.4406142235
0.0499946385350395	3.4378509521
0.0508279435849706	3.4351110458
0.0516612448596302	3.4323909283
0.0524945532211119	3.4296941757
0.0533278597942691	3.4270489216
0.0541611625923492	3.4244363308
0.0549944671786705	3.4218513966
0.0558277707052089	3.4193251133
0.0566610811860897	3.4167933464
0.0574943857723277	3.4143135548
0.0583276907560328	3.4118614197
0.0591609997135209	3.4094340801
0.0599943014519015	3.4070234299
0.0608276052434273	3.4046528339
0.0616609115516527	3.4023301601
0.0624942148133467	3.4000053406
0.0633266888497582	3.3977336884
0.0641599899919657	3.3955016136
0.0649932900083311	3.3932533264
0.0658265874416875	3.3910496235
0.0666598905708422	3.3888850212
0.0674931945610738	3.386744976
0.0683265000083054	3.3846187592
0.069159806647772	3.3825109005
0.0699931128236287	3.3804402351
0.070826420986349	3.3783569336
0.0716597256388963	3.376322031
0.0724930347950624	3.3743059635
0.073326345474649	3.3723387718
0.0741596515180537	3.3703858852
0.0749929572302172	3.3684306145
0.0758262655254729	3.3665032387
0.0766595778607376	3.3646194935
0.0774928825132849	3.3627436161
0.078325358004927	3.3608629704
0.0791586678234088	3.3590450287
0.0799919765822744	3.357219696
0.0808252803738002	3.3554272652
0.0816585900598299	3.3536503315
0.0824918965006185	3.3518958092
0.0833252018153981	3.3501467705
0.0841585064679454	3.3484416008
0.0849918118490344	3.3467388153
0.0858251192169593	3.3450202942
0.0866584241344384	3.3433654308
0.0874917375294026	3.3417048454
0.088325046619426	3.3400568962
0.0891583524641249	3.3384451866
0.089991661554065	3.3368473053
0.0908249657429746	3.3352589607
0.0916582715875902	3.3336865902
0.0924907491965112	3.332136631
0.0933240518621115	3.330589056
0.0941573633364658	3.3290674686
0.0949906758704362	3.3275589943
0.095823985755256	3.3260653019
0.0966572948451945	3.3245987892
0.0974906042663769	3.3231139183
0.0983239160055792	3.3216767311
0.0991572279436267	3.3202490807
0.099990537960813	3.3188216686
0.100823849170236	3.3174190521
0.10165716375738	3.3160259724
0.102490472516247	3.3146348
0.103323780215328	3.3132591248
0.104157085861351	3.3119187355
0.104990397733006	3.3105473518
0.10582370324655	3.3092081547
0.10665700789901	3.3078722954
0.107489487294383	3.3065505028
0.10832279883488	3.3052682877
0.109156106203001	3.3039777279
0.109989416153963	3.3027164936
0.11082272954901	3.3014588356
0.111656043275133	3.3001885414
0.112489360710381	3.298971653
0.113322670992388	3.2977383137
0.114155984851155	3.2965049744
0.114989299372046	3.2953221798
0.115822607932235	3.2941088676
0.1166559223869	3.2929155827
0.117489234258638	3.2917506695
0.118322543149898	3.2905883789
0.119155852637307	3.2894377708
0.119989165436209	3.2882905006
0.120822474327556	3.2871620655
0.121654953260181	3.2860341072
0.122488259899564	3.284924984
0.123321574354311	3.2838158607
0.124154885961117	3.2827281952
0.124988192534274	3.2816367149
0.12582150626048	3.2805690765
0.126654820052828	3.2794942856
0.127488130136325	3.2784378529
0.128321442869057	3.2773733139
0.129154753085034	3.2763476372
0.129988062903516	3.2753019333
0.13082137391426	3.2742698193
0.131654681944584	3.2732567787
0.132487995869412	3.2722468376
0.133321308006082	3.2712557316
0.134154618288201	3.2702524662
0.134987938173926	3.2692756653
0.135821249979355	3.2682995796
0.136653728911979	3.2673094273
0.137487047605441	3.2663707733
0.138320359079795	3.2654078007
0.139153666514057	3.2644603252
0.139986978385712	3.2635130882
0.140820292641781	3.2625854015
0.141653607096445	3.2616658211
0.14248692188235	3.2607574463
0.143320233687862	3.2598392963
0.144153546288059	3.2589457035
0.144986857100098	3.2580435276
0.145820169700377	3.2571382523
0.14665347653855	3.2562656403
0.147486783575317	3.2553868294
0.148320099487147	3.2545063496
0.149153413279495	3.2536485195
0.149986726740769	3.2527837753
0.150819201703417	3.251935482
0.151652518211337	3.2510843277
0.152485836043806	3.2502515316
0.153319150432327	3.249414444
0.154152467867494	3.2485895157
0.154985787819361	3.2477629185
0.155819099691099	3.2469358444
0.156652418848171	3.246114254
0.15748573416394	3.2453010082
0.158319048618687	3.2444930077
0.159152368769232	3.2436871529
0.159985681766895	3.2429046631
0.160818997016355	3.2421150208
0.161652310279033	3.2413270473
0.16248562678687	3.2405614853
0.163318941970158	3.2397797108
0.164152255431349	3.2390153408
0.164985571144501	3.238237381
0.165818051664988	3.2374873161
0.166651365523674	3.2367269993
0.167484677329186	3.2359542847
0.168317988339847	3.235212326
0.169151304715315	3.2344620228
0.169984615129886	3.2337253094
0.170817928193776	3.2329955101
0.171651241058904	3.232260704
0.172484546969829	3.2315366268
0.173317859503883	3.2308013439
0.174151175216952	3.230068922
0.174984487751006	3.2293467522
0.175817802404375	3.2286448479
0.17665111434234	3.2279117107
0.177484430784034	3.2272107601
0.178317742986929	3.2265155315
0.179151057176689	3.2258124352
0.179983532073233	3.2251112461
0.180816845865581	3.2244122028
0.181650157339936	3.2236952782
0.182483471198621	3.2230091095
0.183316789031089	3.2223205566
0.184150101233985	3.2216305733
0.184983419728769	3.2209281921
0.185816730474581	3.2202615738
0.186650051751135	3.2195675373
0.187483375411937	3.2188789845
0.188316697152129	3.2182173729
0.189150014256055	3.2175562382
0.189983334605389	3.2168865204
0.19081665151061	3.2162137032
0.191649968084756	3.215562582
0.192483285056286	3.2148900032
0.193316607657388	3.2142295837
0.194149923635472	3.2135748863
0.194982408455989	3.2129240036
0.195815727944222	3.2122774124
0.196649041273126	3.2116303444
0.197482361158743	3.2109706402
0.198315679388675	3.2103364468
0.199148997287372	3.2096977234
0.199982311477214	3.2090492249
0.200815630303131	3.208398819
0.201648950122598	3.2077615261
0.202482269478378	3.2071428299
0.203315587178447	3.2064971924
0.204148905275822	3.2058694363
0.204982224101927	3.2052454948
0.20581554504716	3.2046120167
0.206648857250139	3.2039666176
0.207482174618972	3.203343153
0.208315495498138	3.2027177811
0.209147981113346	3.202092886
0.209981296164183	3.2014868259
0.210814613400561	3.2008330822
0.211647931763028	3.2002301216
0.212481248138415	3.1995973587
0.213314568024136	3.1990091801
0.214147879564632	3.1983816624
0.214981195344009	3.1977701187
0.215814512977773	3.1971580982
0.216647828558472	3.1965413094
0.217481150629742	3.1959335804
0.218314464355947	3.1953163147
0.219147783049412	3.1947045326
0.219981099954796	3.1940948963
0.220814411429067	3.1934785843
0.221647726612354	3.1928818226
0.222481043782509	3.1922645569
0.22331435797235	3.1916565895
0.224146843455211	3.1910541058
0.224980154995791	3.1904697418
0.225813467132378	3.1898674965
0.226646782911756	3.1892707348
0.227480099684606	3.1886601448
0.228313415397758	3.1880803108
0.229146729322586	3.1874573231
0.229980043446175	3.1868553162
0.230813361676111	3.1862585545
0.231646681826656	3.1856548786
0.232480005421315	3.1850681305
0.233313323518687	3.1844911575
0.234146644199179	3.1838743687
0.234979957329322	3.1832928658
0.235813274168317	3.1826808453
0.236646594782583	3.1820898056
0.237479909237247	3.1814975739
0.238312398690084	3.1809067726
0.239145710164355	3.1803116798
0.239979029520216	3.1797142029
0.240812340597186	3.1791050434
0.241645661211369	3.1785244942
0.242478982355471	3.1779298782
0.243312300055459	3.1773257256
0.244145619875009	3.1767613888
0.244978936846456	3.1761505604
0.245812253420602	3.1755695343
0.246645572047838	3.1749770641
0.247478893788029	3.1743955612
0.248312204997369	3.1738088131
0.24914551488216	3.1732022762
0.249978836158714	3.1726343632
0.250812148891362	3.1720452309
0.251645465796666	3.1714725494
0.252478778065705	3.1708831787
0.253311261762196	3.1702914238
0.254144577740196	3.1696975231
0.254977896831125	3.1691191196
0.255811211683256	3.1685409546
0.25664452613792	3.16796875
0.257477837347342	3.1673638821
0.258311156371962	3.166793108
0.259144469833236	3.1661884785
0.259977784023079	3.1656076908
0.260811098014215	3.1650369167
0.261644416641451	3.1644563675
0.262477732685761	3.1638896465
0.263311049590981	3.1632897854
0.264144364443112	3.1627001762
0.264977685852146	3.1621234417
0.265811000637968	3.1615338326
0.266644319265287	3.1609504223
0.267476801770735	3.160371542
0.268310121855137	3.1597743034
0.269143440945983	3.1592190266
