0	3.7767369747
0.000833271801806576	3.7341241837
0.00166654439846417	3.7139661312
0.00249981971049937	3.6989881992
0.00333310065227334	3.6866278648
0.0041663912637117	3.6758916378
0.004999680285698	3.6662957668
0.00583213791281667	3.6575460434
0.00666543123982706	3.649428606
0.00749872907048405	3.6418259144
0.0083320290206234	3.6346275806
0.00916532744734226	3.6278176308
0.00999862209898401	3.6212859154
0.010831918737545	3.6150145531
0.0116652160383383	3.6089920998
0.0124985135379208	3.603146553
0.0133318058713744	3.5974810123
0.0141651060201917	3.5919938087
0.0149984105402592	3.5866312981
0.015831709364362	3.5813834667
0.0166650036186198	3.5762712955
0.0174983006544814	3.5712676048
0.0183315947100334	3.5663430691
0.0191648977067082	3.561517477
0.0199981977892996	3.5567831993
0.0208306630915613	3.5521185398
0.0216639593327384	3.5475580692
0.022497262793023	3.5430378914
0.0233305651936915	3.5385837555
0.0241638658060354	3.5341904163
0.0249971679417998	3.5298650265
0.0258304688191641	3.5256018639
0.026663765258956	3.5214130878
0.0274970660038683	3.5172743797
0.0283303634371065	3.5131938457
0.0291636657716367	3.509159565
0.0299969636685127	3.5052042007
0.03083025686308	3.501275301
0.0316635593299141	3.4973745346
0.0324968613332033	3.4935526848
0.0333301621442475	3.4897892475
0.0341634669292501	3.4860727787
0.0349959340848239	3.4823768139
0.0358292365517506	3.4787621498
0.0366625396808729	3.4751720428
0.0374958408893949	3.4716370106
0.0383291425615216	3.4681446552
0.0391624423128719	3.464707613
0.0399957389514329	3.4612932205
0.0408290414183595	3.4579381943
0.0416623439514197	3.4546260834
0.0424956452261676	3.4513599873
0.0433289490176059	3.4481341839
0.0441622538026919	3.4449455738
0.0449955546799621	3.4417881966
0.0458288565507994	3.4386889935
0.0466621595474696	3.4356179237
0.0474954606897656	3.4325926304
0.0483287595801155	3.4295780659
0.0491620595964865	3.4266271591
0.0499945261562585	3.4237351418
0.0508278238544357	3.4208345413
0.0516611231422593	3.417989254
0.052494421767684	3.4151804447
0.0533277142999267	3.4124145508
0.0541610162369853	3.4096543789
0.0549943160545616	3.4069576263
0.0558276105074975	3.4042816162
0.0566609121795409	3.4016473293
0.0574942138517836	3.3990373611
0.0583275159874647	3.396430254
0.0591608176595915	3.3939070702
0.0599941162187901	3.3913872242
0.0608274186194586	3.3889040947
0.0616607205564339	3.3864598274
0.0624940209701831	3.3840293884
0.0633273176749701	3.3816275597
0.0641597897925255	3.3792610168
0.0649930925243517	3.3769094944
0.0658263922094759	3.3745834827
0.0666596899077364	3.3723261356
0.0674929903214023	3.3700613976
0.0683262929870026	3.3678333759
0.0691595891619537	3.3656160831
0.0699928873237686	3.3634274006
0.0708261934996252	3.3612697124
0.0716594976222256	3.3591322899
0.0724927979697488	3.357019186
0.0733261011652127	3.3549370766
0.074159404228201	3.3528649807
0.0749927113974478	3.3508341312
0.0758260127384168	3.3488070965
0.076659313284618	3.3468317986
0.0774926204538649	3.3448529243
0.0783259259011799	3.3428993225
0.0791583978863879	3.3409793377
0.0799916975715954	3.3390645981
0.0808249949386148	3.3371868134
0.0816582958821999	3.335316658
0.0824916000048002	3.3334877491
0.0833248961797513	3.3316602707
0.084158202289382	3.3298630714
0.0849915054185366	3.3280732632
0.0858248044414285	3.326287508
0.08665811035227	3.3245670795
0.0874914115607869	3.3228404522
0.0883247136303253	3.3211154938
0.0891580198060986	3.3194224834
0.0899913257170235	3.3177573681
0.0908246283164021	3.3161067963
0.0916579323066338	3.3144419193
0.0924912419264375	3.3128154278
0.0933237172861559	3.3112137318
0.0941570187595213	3.3096055984
0.0949903264586874	3.3080308437
0.0958236327006867	3.3064768314
0.0966569387440914	3.3049287796
0.0974902505495202	3.3033998013
0.0983235568578289	3.301887989
0.099156859854587	3.3003628254
0.0999901671562859	3.2988882065
0.100823470947812	3.2974255085
0.101656772487403	3.2959825993
0.102490071841453	3.2945325375
0.103323373116196	3.2930908203
0.104156681874978	3.2916984558
0.104989981692638	3.2903051376
0.105823285550334	3.2889082432
0.106656592984681	3.287535429
0.107489898299461	3.2861702442
0.108322365984033	3.2848334312
0.109155671894874	3.2835044861
0.109988979461588	3.2821929455
0.110822288154144	3.2808735371
0.111655593204076	3.2795808315
0.112488897061855	3.2782912254
0.11332220005853	3.2770104408
0.114155507360312	3.2757635117
0.114988812145228	3.2744789124
0.115822118586017	3.2732400894
0.116655429331746	3.2720181942
0.117488736567302	3.2708091736
0.118322043869084	3.2695808411
0.119155355277129	3.2683784962
0.119988659399813	3.2671978474
0.12082196656906	3.2660052776
0.121655276586331	3.2648580074
0.122487749960694	3.2637059689
0.123321060640281	3.2625582218
0.124154365358967	3.2614450455
0.124987673919156	3.2603046894
0.125820982479259	3.2592065334
0.126654288655201	3.2580907345
0.127487595559514	3.2569909096
0.128320901006832	3.2558994293
0.129154208639686	3.2548234463
0.129987516272628	3.2537631989
0.130820822514625	3.2527062893
0.13165413246567	3.2516496181
0.132487435727273	3.2506082058
0.133320743293989	3.2495586872
0.134154050728137	3.2485356331
0.134987356506613	3.2475013733
0.135820660364277	3.2464947701
0.136653966010384	3.245500803
0.137486440509859	3.244505167
0.138319745029926	3.2435083389
0.139153053987414	3.2425189018
0.139986363408597	3.2415523529
0.140819670511615	3.2405951023
0.141652979336819	3.2396252155
0.142486291274699	3.2386686802
0.14331959639086	3.2377362251
0.144152905944408	3.2368097305
0.144986212385199	3.2358942032
0.145819522269906	3.2349555492
0.146652831558636	3.234038353
0.147486138860333	3.2331171036
0.14831944536735	3.232234478
0.149152752801498	3.2313239574
0.149986059043667	3.2304427624
0.150819369789312	3.2295496464
0.151651843229835	3.2286837101
0.152485150200459	3.2278058529
0.153318462602061	3.2269551754
0.154151769175218	3.2260901928
0.154985075616007	3.225235939
0.155818385633194	3.2243721485
0.156651690616986	3.2235271931
0.157484998183617	3.2226891518
0.158318308134662	3.2218539715
0.159151616694766	3.2210264206
0.159984931944308	3.220199585
0.160818238053939	3.2193808556
0.161651553502076	3.2185735703
0.162484863784279	3.2177600861
0.163318175192324	3.2169570923
0.164151480573413	3.2161476612
0.164984796286565	3.2153463364
0.165818104647964	3.2145626545
0.166650583051255	3.2137570381
0.167483892339901	3.2129907608
0.168317199509231	3.2122063637
0.169150508201787	3.2114441395
0.169983815172411	3.2106761932
0.170817125984367	3.2099311352
0.171650433153697	3.2091488838
0.172483739594485	3.2083823681
0.173317049611757	3.2076160908
0.174150356184914	3.2068767548
0.17498366885142	3.2061364651
0.175816974563667	3.2053821087
0.176650285044464	3.2046461105
0.177483592412473	3.2039206028
0.178316898853178	3.2031724453
0.179150207015982	3.2024586201
0.179983515377463	3.2017085552
0.180815990207765	3.2009863853
0.181649293734386	3.2002620697
0.182482601367243	3.199534893
0.183315904165323	3.1988573074
0.184149212526722	3.1981377602
0.184982523206308	3.1974303722
0.185815829912028	3.1967244148
0.186649141518751	3.1960325241
0.187482451403543	3.1953139305
0.188315768971079	3.1946194172
0.189149082366209	3.1939065456
0.189982390197771	3.1932353973
0.190815702731825	3.192543745
0.191649014669706	3.191839695
0.192482329124453	3.1911420822
0.193315638810483	3.190482378
0.194148950748447	3.1897761822
