0	3.8224430084
0.000833270543484563	3.7903165817
0.00166654585560308	3.7745530605
0.00249982964533114	3.7627441883
0.00333311747508257	3.7529304028
0.00416641086831897	3.744314909
0.00499970287069802	3.7365164757
0.00583299732355062	3.7293651104
0.00666629396211161	3.7226998806
0.00749875767670711	3.7164542675
0.0083320543814941	3.71052742
0.00916535035765609	3.7048854828
0.00999864620144937	3.6994965076
0.0108319458866569	3.694324255
0.0116652451743973	3.6893773079
0.0124985455219205	3.684592247
0.0133318491809109	3.6799871922
0.0141651461506297	3.6755473614
0.0149984473591466	3.6712150574
0.0158317507532053	3.6670093536
0.0166650513656325	3.6629266739
0.0174983515143666	3.6589365005
0.0183316546436045	3.6550426483
0.0191649524081255	3.6512613297
0.0199982539478002	3.6475396156
0.0208315582028804	3.6439118385
0.0216648603386448	3.6403362751
0.0224973307359068	3.6368589401
0.0233306299575044	3.6334373951
0.0241639344774886	3.6300499439
0.0249972301226038	3.626778841
0.0258305313973468	3.6235275269
0.0266638322746225	3.6203277111
0.027497134675291	3.6171646118
0.0283304350227308	3.6140868664
0.0291637335820128	3.6110537052
0.0299970307504375	3.6080741882
0.0308303281837106	3.6051352024
0.0316636240937299	3.6022591591
0.032496926428089	3.5993988514
0.0333302273054481	3.5966022015
0.0341635224206997	3.5938630104
0.0349968214435976	3.5911672115
0.0358301162938341	3.5885162354
0.0366625816626465	3.58593297
0.0374958782348982	3.583365202
0.038329175204617	3.5808289051
0.0391624721080265	3.5783398151
0.0399957683492036	3.5759143829
0.0408290679681851	3.5735235214
0.0416623693090707	3.5711743832
0.0424956679345787	3.5688405037
0.0433289688780805	3.5665848255
0.0441622637284003	3.5643291473
0.0449955663940006	3.5621290207
0.0458288615753948	3.5599524975
0.0466621574854141	3.5578300953
0.0474954586938477	3.5557327271
0.0483287576505136	3.5536630154
0.0491620587265785	3.5516271591
0.0499953572857771	3.549636364
0.050828656176217	3.5476617813
0.0516611220077845	3.5457384586
0.0524944246070754	3.5438075066
0.0533277248221188	3.5419445038
0.054161023050243	3.5400707722
0.0549943241924505	3.5382406712
0.0558276250035836	3.5364415646
0.0566609270730387	3.5346474648
0.0574942275530139	3.532907486
0.0583275322717039	3.5311787128
0.0591608357320718	3.529468298
0.0599941374041986	3.5277783871
0.0608274382814743	3.5260989666
0.061660742404158	3.524459362
0.0624940467254641	3.5228364468
0.0633273536298625	3.5212042332
0.0641606590109515	3.5196442604
0.0649939629348738	3.5180673599
0.0658264350521182	3.51649189
0.0666597411617489	3.5149698257
0.0674930515763204	3.5134437084
0.0683263572223412	3.5119457245
0.0691596627358822	3.510434866
0.0699929718920483	3.5089690685
0.0708262774055893	3.5074977875
0.0716595882175446	3.506061554
0.0724928999568307	3.5046336651
0.0733262056028515	3.5032467842
0.0741595132357082	3.5018260479
0.0749928229218213	3.500453949
0.0758261259847221	3.4990921021
0.0766594321605788	3.4977207184
0.0774927395285037	3.4963731766
0.0783260461017442	3.4950332642
0.0791593540658421	3.4936962128
0.0799926606389993	3.4923734665
0.0808251367926907	3.491096735
0.0816584407829261	3.4897866249
0.0824917458327739	3.4885122776
0.0833250593603012	3.4872345924
0.0841583663309256	3.4859783649
0.0849916772754444	3.4847335815
0.0858249858355467	3.4834856987
0.0866582930711051	3.4822781086
0.0874916027571335	3.4810545444
0.0883249101251716	3.4798431396
0.0891582141815419	3.4786427021
0.0899915264506636	3.4774403572
0.0908248352756701	3.4762694836
0.0916581450943195	3.4750900269
0.0924914543166267	3.4739031792
0.0933247638041184	3.472738266
0.0941580764043149	3.4716086388
0.0949905481907328	3.470454216
0.0958238643674117	3.4692919254
0.096657171205584	3.4681918621
0.0974904849317061	3.4670629501
0.0983237922997143	3.4659495354
0.0991571029130749	3.4648282528
0.0999904148509557	3.4637434483
0.100823721755354	3.4626605511
0.101657032368715	3.4615600109
0.102490339008182	3.4605054855
0.103323642932104	3.4594175816
0.104156954141527	3.458357811
0.104990263496398	3.4572939873
0.105823568811261	3.4562308788
0.106656879093464	3.4551753998
0.107490185799101	3.4541397095
0.108323492504821	3.4530975819
0.109155965747177	3.4520745277
0.109989273313891	3.4510531425
0.110822575714476	3.4500436783
0.111655881492949	3.4490418434
0.112489191510136	3.448029995
0.113322498414535	3.4470164776
0.114155805318933	3.44602561
0.114989116064662	3.4450316429
0.115822422969061	3.4440691471
0.116655728085134	3.4430794716
0.11748903121446	3.4421207905
0.118322342754957	3.4411530495
0.119155649195745	3.4401819706
0.119988960206406	3.4392271042
0.120822268899046	3.4382777214
0.121655580903236	3.4373273849
0.122488891185356	3.4363825321
0.123322202394778	3.4354496002
0.124154683576919	3.4345152378
0.124987997832988	3.43358922
0.125821311890268	3.4326696396
0.126654625351541	3.4317457676
0.127487937289506	3.4308409691
0.128321256446577	3.4299333096
0.12915457063642	3.4290287495
0.129987883170391	3.4281311035
0.130821193055182	3.427251339
0.13165450141658	3.4263391495
0.132487816997253	3.4254424572
0.13332112648466	3.4245631695
0.134154441469269	3.4237012863
0.134987752082546	3.4228219986
0.135821067133383	3.4219574928
0.13665437874019	3.4211025238
0.137487699089441	3.4202246666
0.138320174846145	3.4193966389
0.139153487578794	3.4185392857
0.139986802364699	3.4177014828
0.140820115229827	3.416847229
0.141653432731221	3.4160139561
0.142486747649605	3.4151837826
0.143320060647186	3.4143643379
0.14415337602918	3.4135165215
0.144986689954008	3.4127202034
0.145820001097205	3.4118995667
0.146653317406419	3.4110796452
0.147486632589624	3.4102728367
0.148319941149812	3.4094498158
0.14915324997482	3.4086503983
0.149986561912784	3.4078481197
0.150819874049454	3.4070549011
0.151653187974365	3.4062600136
0.152486502760187	3.4054582119
0.153318984405557	3.4046993256
0.154152296409664	3.4039049149
0.154985611460501	3.4031386375
0.155818920815373	3.402359724
0.156652241893249	3.4015843868
0.157485554096145	3.4008274078
0.158318871994839	3.4000599384
0.159152193668805	3.3993060589
0.15998550779231	3.3985557556
0.160818821518516	3.3978021145
0.161652136966736	3.3970694542
0.162485448904617	3.3963212967
0.163318762432144	3.395563364
0.164152080860674	3.3948414326
0.16498539352718	3.394099474
0.165818704007978	3.3933746815
0.166652014025249	3.3926587105
0.167484494346942	3.3919456005
0.168317808470531	3.3912248611
0.169151123256353	3.3905134201
0.16998443618779	3.3897883892
0.170817753424169	3.3891050816
0.17165106734908	3.3884158134
0.172484385645241	3.3877110481
0.17331769837789	3.3870270252
0.174151015879283	3.386330843
0.174984335499993	3.3856534958
0.175817650683281	3.3849544525
0.176650970767684	3.3842864037
0.177484286480753	3.3835997581
0.178317605306778	3.3829221725
0.179150921417231	3.382247448
0.179984241236701	3.3815877438
0.180817553836981	3.3809235096
0.181650871007134	3.38027215
0.182483353975412	3.3795962334
0.183316669423632	3.3789710999
0.184149983944632	3.3782963753
0.184983299392771	3.3776614666
0.185816609807426	3.3770234585
0.186649929759297	3.3763837814
0.187483243949138	3.3757455349
0.188316564695777	3.3751208782
0.18914988007777	3.3744881153
0.189983196386903	3.3738570213
0.190816516471385	3.373234272
0.191649829402739	3.3726022243
0.192483148361213	3.3720002174
0.193316463941803	3.3713901043
0.194149784026202	3.3707773685
0.19498309523554	3.3701691628
0.195816414061562	3.3695690632
0.196648897758053	3.3689770699
0.197482218305982	3.3683791161
0.198315533091886	3.3677706718
0.199148850262039	3.3671848774
0.199982167101198	3.3665957451
0.200815487450449	3.3660125732
0.20164880230258	3.365427494
0.202482120333726	3.3648331165
0.203315434854699	3.3642652035
0.204148754078108	3.3636863232
0.204982069857403	3.363132
0.20581538835227	3.3625574112
0.206648702939413	3.3620114326
0.207482018188956	3.3614287376
0.208315338538207	3.3608663082
0.209148653125434	3.3603191376
0.2099819737397	3.3597586155
0.210815287598302	3.3592033386
0.211647773081246	3.3586308956
0.212481087337231	3.358092308
0.213314406097002	3.3575670719
0.214147720286762	3.3570048809
0.214981035138893	3.3564658165
0.215814352706513	3.3559219837
0.216647666167813	3.3553812504
0.217480980688703	3.3548533916
0.218314292295509	3.3543026447
0.219147610657896	3.3537826538
0.219980923589251	3.3532540798
0.220814238110224	3.3527214527
0.221647548524795	3.3522017002
0.222480865496325	3.351680994
