0	3.8305213451
0.000833272596657595	3.800814867
0.00166655367082804	3.7857906818
0.00249983527491768	3.7744753361
0.0033331270786187	3.7649893761
0.00416642272365063	3.7566437721
0.00499972307117383	3.749070406
0.00583302308745586	3.7420380116
0.00666549348480117	3.7354922295
0.00749879999173236	3.7292947769
0.00833209921333003	3.7234289646
0.00916539624927486	3.7178461552
0.00999869851740796	3.7124876976
0.0108320015803921	3.7073626518
0.0116653040473188	3.7024204731
0.0124986093621818	3.6976706982
0.0133319110342252	3.6930470467
0.014165214693299	3.688601017
0.0149985220612239	3.6843025684
0.0158318267799972	3.680109024
0.0166651291806657	3.6760091782
0.0174984346941233	3.6720449924
0.0183317417309737	3.6681749821
0.0191650458535741	3.6643724442
0.0199983501087375	3.6606631279
0.0208316547612015	3.6570308208
0.021664127738973	3.6534702778
0.022497432325211	3.6499781609
0.0233307368452785	3.6465308666
0.0241640391134949	3.6431562901
0.024997346150262	3.6398346424
0.0258306525910505	3.6365756989
0.0266639630718479	3.6333692074
0.0274972710359458	3.6302087307
0.0283305764170379	3.6270871162
0.0291638825266685	3.6240255833
0.0299971898945934	3.6210169792
0.0308304941497569	3.6180346012
0.0316638002593876	3.6151118279
0.0324971118661105	3.6122210026
0.0333304165848839	3.6094064713
0.0341637236216509	3.6066112518
0.0349970283404242	3.6038687229
0.0358295017812588	3.6011695862
0.0366628056390383	3.5985217094
0.0374961099603445	3.5959050655
0.0383294195140055	3.5933551788
0.0391627268820138	3.590824604
0.0399960305410042	3.5883495808
0.0408293400284115	3.5859031677
0.0416626413692971	3.5835340023
0.0424959468166121	3.5811860561
0.0433292559066355	3.5788714886
0.0441625632083344	3.5765945911
0.0449958677946592	3.5743801594
0.0458291753613732	3.572183609
0.0466624827956352	3.5700414181
0.0474957969853949	3.5679214001
0.0483291024327099	3.5658450127
0.0491624128472813	3.5637979507
0.0499957183608223	3.5617842674
0.0508281913381992	3.5598037243
0.0516615036734638	3.5578656197
0.0524948091207818	3.555968523
0.0533281123161579	3.5540661812
0.054161419684196	3.5522158146
0.0549947289065865	3.5503826141
0.055828038526558	3.5485789776
0.056661347881345	3.5468096733
0.0574946529313627	3.5450432301
0.0583279602330591	3.5433101654
0.0591612677997751	3.5416181087
0.0599945778169615	3.5399522781
0.0608278887614803	3.5383052826
0.0616611954009469	3.5366551876
0.0624945005170207	3.5350592136
0.0633278075538711	3.533459425
0.0641611152530391	3.5318808556
0.0649935901498953	3.530328989
0.0658268993061738	3.5287847519
0.0666602076675702	3.5272541046
0.0674935135784978	3.5257577896
0.0683268258475363	3.5242745876
0.0691601336129581	3.5227997303
0.0699934409808805	3.5213313103
0.0708267490775433	3.5199005604
0.0716600624725079	3.5184748173
0.072493374410472	3.5170705318
0.0733266820433263	3.5156867504
0.0741599897424943	3.5142841339
0.0749932993622967	3.5129270554
0.0758266111678088	3.5115756989
0.0766599237680053	3.5102260113
0.0774932347125241	3.5088849068
0.0783265441999314	3.5075562
0.0791598536872554	3.5062637329
0.0799923258044998	3.5049517155
0.0808256370139223	3.5036685467
0.0816589484882766	3.5024030209
0.0824922600949995	3.5011270046
0.0833255690525709	3.4998822212
0.0841588793346904	3.4986319542
0.084992192332354	3.497410059
0.085825504667702	3.4961955547
0.0866588164731308	3.4949700832
0.0874921316564196	3.4937722683
0.0883254453825416	3.492572546
0.0891587577178896	3.4913804531
0.0899920691260179	3.4902193546
0.0908253833820036	3.4890427589
0.0916586956511256	3.4878797531
0.0924920083837741	3.4867095947
0.0933253256864618	3.485581398
0.0941578020382641	3.4844563007
0.094991116095544	3.4833030701
0.0958244269075826	3.4821841717
0.0966577377858473	3.4810791016
0.0974910486640286	3.4799625874
0.0983243662978742	3.4788503647
0.099157682275875	3.4777746201
0.0999909907698366	3.4767136574
0.100824305820673	3.4756236076
0.101657618553322	3.4745709896
0.102490932941843	3.4734971523
0.103324249383454	3.472461462
0.104157562116185	3.4714109898
0.104990871934751	3.4703683853
0.105824183740179	3.4693357944
0.106657496671617	3.4683017731
0.107490808145888	3.4672772884
0.108323286086033	3.4662582874
0.109156602792575	3.465255022
0.109989914995471	3.4642567635
0.110823226536052	3.4632296562
0.111656541984272	3.4622581005
0.112489858492109	3.4612567425
0.113323170297621	3.4602787495
0.114156480778418	3.4593045712
0.114989796425345	3.4583246708
0.115823106111458	3.4573450089
0.116656420234964	3.4563744068
0.117489734623485	3.4554448128
0.118323043779651	3.4544992447
0.119156356313705	3.4535374641
0.119989670569774	3.452600956
0.120822982176497	3.4516739845
0.121656290670458	3.4507441521
0.122489605323828	3.4498183727
0.123322087101546	3.4488801956
0.124155398244659	3.4479765892
0.124988715149963	3.4470508099
0.125822028478784	3.446167469
