0	3.8418912888
0.00083244697456436	3.8150260448
0.00166573189020459	3.8013136387
0.00249902270043209	3.7909047604
0.00333231483520762	3.7821705341
0.00416561140754259	3.7744400501
0.00499890533055932	3.767424345
0.00583220501585595	3.7609088421
0.00666550821123656	3.7548205853
0.00749881120799467	3.7490382195
0.00833211294629191	3.7435333729
0.00916541441974064	3.7382874489
0.00999871754897856	3.7332527637
0.0108320207443592	3.7283952236
0.0116653238073433	3.7237341404
0.0124986319700637	3.7192220688
0.0133319384108522	3.7148725986
0.0141652453152505	3.7106714249
0.0149977187560851	3.7065870762
0.0158310226138647	3.7026183605
0.0166643321674424	3.6987586021
0.0174976353629063	3.695022583
0.0183309418698375	3.6913406849
0.0191642481119202	3.6877772808
0.0199975550824613	3.6842758656
0.0208308617219278	3.6808707714
0.0216641643213065	3.6775066853
0.0224974681790861	3.6742086411
0.0233307748847231	3.670976162
0.0241640809281277	3.6678097248
0.0249973845872015	3.6646831036
0.0258306899682072	3.6615869999
0.0266639934285751	3.6585702896
0.0274972970875656	3.6555695534
0.0283306043231218	3.6526403427
0.029163909373053	3.6497244835
0.0299963807627951	3.6468589306
0.0308296807129345	3.6440303326
0.031662988743175	3.6412343979
0.0324962918724129	3.6384956837
0.0333295972534186	3.6357805729
0.0341628999852449	3.6330714226
0.0349962043728604	3.6304290295
0.0358295073695352	3.6278326511
0.0366628090416619	3.6252281666
0.0374961153498873	3.6226713657
0.0383294129820119	3.620146513
0.039162717237092	3.6176626682
0.039996024671354	3.6152215004
0.0408293297212019	3.6127996445
0.0416626318569663	3.6104066372
0.042495939291145	3.6080439091
0.0433292454670016	3.6057393551
0.0441617169890634	3.6034510136
0.044995023032468	3.6011900902
0.0458283306654081	3.5989644527
0.0466616378346549	3.5967679024
0.0474949397717135	3.5946214199
0.0483282440930197	3.5925059319
0.0491615551699901	3.5904109478
0.0499948641275615	3.5883581638
0.0508281702371089	3.5863468647
0.0516614764791916	3.5843658447
0.0524947784823928	3.582395792
0.0533280845257975	3.5804784298
0.0541613901718183	3.5785830021
0.0549946989306853	3.5767319202
0.0558280074907896	3.5749063492
0.0566613139315781	3.5731055737
0.0574946205709613	3.5713346004
0.0583270932179061	3.5695915222
0.0591604035662515	3.5678927898
0.059993708086319	3.5661985874
0.0608270141297237	3.5645411015
0.0616603198418872	3.5629169941
0.0624936244944345	3.5612776279
0.0633269312000715	3.559694767
0.064160237839538	3.5581092834
0.0649935473931991	3.5565822124
0.0658268552247616	3.5550518036
0.0666601605396246	3.5535676479
0.0674934692984069	3.5520675182
0.0683267785871361	3.5506107807
0.0691600858226923	3.5491712093
0.0699933923296235	3.5477216244
0.0708267023468944	3.5463063717
0.0716600062709038	3.5449311733
0.0724933162881747	3.5435299873
0.073325782384409	3.5421693325
0.0741590873680272	3.5408120155
0.0749924002332383	3.5394818783
0.0758257072037767	3.5381574631
0.0766590181482955	3.5368292332
0.0774923237279759	3.535548687
0.0783256316258496	3.5342550278
0.0791589438286621	3.5329868793
0.0799922515940839	3.531727314
0.0808255624060383	3.5304641724
0.0816588654028006	3.5292394161
0.082492170320165	3.527993679
0.083325477290875	3.5267760754
0.0841587888975975	3.5255627632
0.0849921001070202	3.5243754387
0.0858254055542485	3.5231819153
0.0866587135183482	3.5219933987
0.0874911922523825	3.5208370686
0.0883245033294366	3.5196816921
0.0891578121544431	3.5185286999
0.0899911170719255	3.5173788071
0.0908244246385538	3.5162498951
0.0916577361791343	3.5151104927
0.0924910450703946	3.5140144825
0.0933243545578029	3.5129086971
0.0941576653697574	3.5117955208
0.0949909768441118	3.5107023716
0.0958242896430142	3.5096135139
0.0966575994615803	3.5085411072
0.0974909135850869	3.5074551105
0.0983242255231343	3.506415844
0.0991575367986988	3.5053248405
0.0999908537040003	3.5042872429
0.100824169748229	3.5032551289
0.101657481619967	3.5022149086
0.102489965647201	3.501172781
0.10332327990327	3.500180006
0.104156590119219	3.499158144
0.104989899275497	3.4981365204
0.105823213399003	3.497137785
0.106656524740906	3.4961431026
0.10748984164621	3.4951474667
0.108323157690436	3.4941613674
0.109156478635833	3.4931867123
0.109989791898345	3.4922025204
0.110823109465964	3.4912321568
0.111656429219209	3.49026227
0.112489741488248	3.489313364
0.113323052101608	3.4883542061
0.114156362582406	3.4874274731
0.11498967452037	3.4864788055
