0	3.8275797367
0.000833272066896214	3.7971866131
0.00166654453088823	3.7819373608
0.00249982666493899	3.7705061436
0.00333310800399858	3.7609469891
0.0041663954364611	3.7525558472
0.00499968902831093	3.7449514866
0.00583298235533014	3.7379477024
0.00666628005350021	3.7314343452
0.0074995789439462	3.7253148556
0.00833287975499032	3.719473362
0.00916617381055086	3.7139692307
0.0099994689257108	3.708668232
0.0108327665578354	3.703618288
0.0116660573017431	3.6987543106
0.0124993571194084	3.6940681934
0.0133318191798703	3.6895539761
0.0141651158184385	3.6851830482
0.0149984168281607	3.6809403896
0.015831716977067	3.6768305302
0.0166650186491052	3.6728103161
0.0174983176720032	3.6689331532
0.0183316206686734	3.6650996208
0.019164917704653	3.6613938808
0.0199982171910652	3.6577544212
0.0208315138958872	3.6541786194
0.0216648127199833	3.650686264
0.0224981100208669	3.6472690105
0.0233314079839689	3.6439042091
0.0241647068081889	3.6405911446
0.0249980032479808	3.6373374462
0.0258312953829324	3.6341433525
0.0266645906305444	3.6309947968
0.0274970539478467	3.6279070377
0.0283303548251224	3.6248600483
0.0291636511987794	3.6218836308
0.0299969498905196	3.6189460754
0.0308302506354267	3.6160154343
0.0316635488634675	3.6131932735
0.032496846561728	3.6103751659
0.0333301488960871	3.6076021194
0.0341634457995799	3.604891777
0.0349967458821713	3.6022155285
0.0358300417921073	3.5996012688
0.0366633377021266	3.5969839096
0.0374966315588895	3.594442606
0.0383299264754353	3.5919475555
0.0391632208620619	3.5894889832
0.0399965185603224	3.5870609283
0.0408298169871246	3.5846891403
0.041663114354144	3.5823283195
0.0424955791936225	3.5800380707
0.0433288825876812	3.5777800083
0.0441621822728887	3.5755565166
0.0449954803684497	3.573372364
0.0458287815107406	3.5712091923
0.0466620793414876	3.5690972805
0.0474953833317192	3.5670349598
0.0483286857323043	3.5649650097
0.0491619834305648	3.5629703999
0.0499952827846145	3.5609958172
0.0508285879669144	3.5590264797
0.0516618934142294	3.5571110249
0.0524951950862728	3.5552246571
0.0533284921884714	3.5533723831
0.0541617973708546	3.5515317917
0.0549950987117402	3.5497152805
0.055828400185189	3.5479483604
0.0566608696561306	3.546172142
0.0574941722555048	3.5444357395
0.0583274802195194	3.5427145958
0.059160782222804	3.5410432816
0.0599940850208008	3.5393846035
0.0608273838449868	3.53774333
0.0616606878352184	3.5360956192
0.0624939903020574	3.5345101357
0.0633272937624571	3.5329284668
0.0641605922555131	3.5313613415
0.0649938931990981	3.5298044682
0.0658271933478322	3.5282919407
0.0666604980003795	3.5267596245
0.0674937976192777	3.5252645016
0.0683270973044852	3.5237839222
0.0691604016921007	3.5223014355
0.0699937063445647	3.5208611488
0.0708270117256537	3.5194234848
0.0716594820567558	3.5180006027
0.0724927835964306	3.5165820122
0.0733260894410461	3.5151979923
0.0741593947559091	3.513815403
0.0749927047730967	3.512455225
0.0758260109489534	3.5110948086
0.0766593190455033	3.509755373
0.0774926252875026	3.5084323883
0.0783259299400499	3.5071153641
0.0791592330029507	3.5058019161
0.0799925334830147	3.5044944286
0.080825839592562	3.5032093525
0.081659145039877	3.5019447803
0.0824924491624773	3.5006701946
0.0833257569941232	3.4994034767
0.0841590648257691	3.4981896877
0.0849923699418429	3.4969556332
0.0858248423903083	3.4957120419
0.0866581442610576	3.4945113659
0.0874914550730962	3.4932875633
0.0883247630371108	3.4921212196
0.0891580671597944	3.490929842
0.0899913751901183	3.4897377491
0.0908246840151266	3.4885761738
0.091657990985751	3.4874117374
0.0924913032547896	3.4862418175
0.0933246132720606	3.4851133823
0.0941579209049173	3.4839780331
0.0949912273457058	3.4828431606
0.0958245351111276	3.4817171097
0.0966578422804578	3.4805936813
0.0974911464030581	3.4794809818
0.0983244519165991	3.4783928394
0.0991577592846073	3.477306366
0.0999910664538542	3.4762227535
0.100823533476772	3.4751536846
0.101656839255248	3.4740688801
0.102490144172613	3.4730153084
0.103323452136712	3.471955061
0.104156757252783	3.4708707333
0.104990061971559	3.4698424339
0.105823365630545	3.468798399
0.10665666650791	3.4677603245
0.10748997102789	3.4667377472
0.108323277866148	3.4657206535
0.109156580266728	3.4646916389
0.109989880481777	3.4636869431
0.11082318679	3.4626810551
0.111656493032085	3.4616670609
0.112489796094986	3.4606835842
0.113323100681307	3.4596822262
0.11415640645978	3.4587261677
0.114988875665773	3.4577214718
0.115822182967469	3.4567635059
0.116655488812171	3.4557943344
0.117488798365719	3.4548165798
0.118322101759865	3.4538691044
0.11915540786941	3.452912569
0.119988720602169	3.45195508
0.120822029360949	3.4510214329
0.121655337722433	3.4500646591
0.122488648335681	3.4491357803
0.123321955505097	3.4482169151
0.124155263336657	3.4472839832
0.124988573287703	3.4463746548
0.125821886219057	3.4454665184
0.126655191865081	3.4445533752
0.12748849989532	3.4436450005
0.128321809581434	3.4427313805
0.129155119863636	3.4418427944
0.129987594693625	3.4409668446
0.13082090325373	3.4400701523
0.131654212873617	3.4391868114
0.132487517128697	3.4383006096
0.1333208274109	3.4374129772
0.13415413742817	3.4365496635
0.134987446716816	3.4356868267
0.135820752561515	3.4348130226
0.136654065890253	3.4339542389
0.137487373192036	3.4331216812
0.138320680560044	3.4322619438
0.139153987530585	3.4314343929
0.13998729357399	3.4305768013
0.140820601339326	3.4297502041
0.14165391327729	3.4288973808
0.142487222764697	3.4280707836
0.143320533841585	3.4272363186
0.144153009465942	3.4264166355
0.144986318688362	3.4256060123
0.145819627910867	3.4247727394
0.146652937199596	3.4239718914
0.147486250462191	3.4231557846
0.148319561936462	3.4223556519
0.149152870894034	3.4215655327
0.149986177202259	3.42076087
0.150819489338929	3.4199593067
0.151652799952206	3.4191622734
0.152486109240935	3.4183683395
0.153319421973667	3.4175877571
0.154152734375186	3.4168000221
0.154986042802894	3.4160313606
0.155819352820081	3.4152703285
0.156652665089203	3.4145009518
0.157485973185753	3.4137279987
0.158318453640081	3.4129719734
0.159151761339247	3.412209034
0.159985073608285	3.4114565849
0.160818385148866	3.4106984138
0.161651696291979	3.4099383354
0.16248501008452	3.4092187881
0.163318319704324	3.4084670544
0.16415162740349	3.4077401161
0.164984941195838	3.4069998264
0.165818250285862	3.406275034
0.166651563217299	3.4055438042
0.167484874360412	3.4048275948
0.168318186165925	3.4041028023
0.169151496448044	3.4033629894
0.169984809578188	3.4026656151
0.170818120588849	3.4019520283
0.171651435970843	3.4012348652
0.17248475055807	3.4005494118
0.173317226050025	3.399846077
0.174150539113914	3.3991544247
0.174983848336334	3.3984465599
0.175817161731382	3.3977594376
0.176650475589984	3.3970637321
0.177483783355403	3.3963725567
0.178317095823231	3.3957180977
0.179150409880594	3.3950483799
0.179983723805422	3.3943676949
0.180817038392649	3.393689394
0.181650354966795	3.3930175304
0.182483666970902	3.3923380375
0.18331698275028	3.391689539
0.184150294489483	3.3910186291
0.184983609871477	3.3903522491
0.185816925783308	3.389721632
0.186650238052347	3.3890843391
0.187482716720221	3.3884336948
0.188316028591959	3.387806654
0.189149347417984	3.3871767521
0.189982660415564	3.3865189552
0.190815970499061	3.3858788013
0.191649282503168	3.3852567673
0.192482600931782	3.3846187592
0.193315913465835	3.3840215206
0.194149226066032	3.383395195
0.194982539328627	3.3827905655
0.195815850405597	3.3821890354
0.196649162674719	3.3815824986
0.197482472029591	3.3809568882
0.198315786418112	3.3803577423
0.19914909630282	3.3797590733
0.199982407644722	3.3791604042
0.200815719185302	3.378572464
0.201649027745407	3.3779890537
0.202481505618994	3.3774023056
0.203314819278891	3.376819849
0.204148131216855	3.3762392998
0.204981442691126	3.3756523132
0.205814754099337	3.3750598431
0.20664806411644	3.3745017052
0.20748137751157	3.3739335537
0.208314686071673	3.373374939
0.209147994433156	3.3728005886
0.209981310278679	3.3722376823
0.210814619766087	3.3716890812
0.211647927465253	3.3711180687
0.212481245893783	3.3705770969
0.213314554056587	3.3699936867
0.214147863875069	3.3694515228
0.214981180581695	3.3689155579
0.215814492122275	3.3683726788
0.216646972378493	3.3678100109
0.217480286965719	3.3672740459
0.218313600095751	3.3667240143
0.219146908987098	3.3661775589
0.219980230528505	3.3656346798
0.220813545711875	3.3651249409
0.221646859636704	3.3645925522
0.222480172104531	3.3640635014
0.223313488546144	3.3635392189
0.224146802669732	3.3630344868
0.224980110435039	3.3624999523
0.225813426148189	3.3619914055
0.226646740271696	3.3614654541
0.227480054461538	3.3609597683
0.228313365869666	3.3604490757
0.229146675423244	3.3599207401
0.229979989944217	3.359416008
0.230813300557577	3.3589189053
0.231645781474736	3.3584103584
0.23247909003484	3.3579022884
0.233312404820745	3.3573937416
0.234145718149483	3.3568980694
0.234979031080921	3.3564021587
0.235812345999306	3.3559000492
0.236645660387743	3.3554012775
0.237478979213768	3.3549058437
0.238312297973456	3.3544080257
0.239145613421677	3.3539149761
0.239978932247702	3.3534235954
0.240812254848804	3.352953434
0.241645572813807	3.3524544239
0.242478887665855	3.3519513607
0.243312205167248	3.3514714241
0.244145526509973	3.3509943485
0.244978843613983	3.3505074978
0.245811325986795	3.3500244617
0.246644643620641	3.3495476246
0.247477960194703	3.3490664959
0.24831127478193	3.3485882282
