0	3.7857835293
0.000833277365208231	3.7462096214
0.0016665523461967	3.7274193764
0.00249983500990254	3.7134568691
0.00333312244232566	3.701934576
0.00416640530482064	3.6919174194
0.00499970439385518	3.6829833984
0.00583300176095785	3.6747941971
0.00666629396195938	3.6672325134
0.00749959278614542	3.660159111
0.00833289147788569	3.6534879208
0.00916618752038479	3.6471426487
0.00999948733796102	3.6411180496
0.0108327884140259	3.6353216171
0.0116660877018496	3.6297597885
0.0124985548570319	3.6244087219
0.0133318580524958	3.6192114353
0.014165164559427	3.6141498089
0.0149984702054478	3.6092495918
0.0158317722086491	3.6044707298
0.0166650728210763	3.599817276
0.0174983774736236	3.5952568054
0.0183316841130069	3.5907919407
0.019164989096712	3.5864038467
0.0199982942127858	3.58212924
0.0208315970108659	3.5779058933
0.0216649013983981	3.5737409592
0.0224982055210817	3.5696616173
0.0233315107034649	3.5656275749
0.0241648118457609	3.5616648197
0.0249981178890822	3.5577437878
0.0258314241973909	3.5538992882
0.0266638951901188	3.5501008034
0.0274971975245612	3.5463452339
0.028330503170582	3.5426557064
0.0291638070945043	3.5390129089
0.0299971143962865	3.5354213715
0.0308304214330536	3.5318553448
0.0316637258206691	3.5283854008
0.0324970301420585	3.5249333382
0.0333303272441738	3.5215420723
0.0341636326914888	3.5181727409
0.0349969313831395	3.5148866177
0.0358302331215201	3.511619091
0.0366635379065194	3.5084011555
0.0374968336840033	3.5052263737
0.0383301362833776	3.5020856857
0.0391634344451924	3.4989900589
0.0399967373094985	3.4959578514
0.0408300393127878	3.4929425716
0.0416625145400755	3.4899909496
0.042495819060143	3.4870569706
0.0433291230503746	3.4841687679
0.0441624264444333	3.4813301563
0.0449957285139717	3.4785172939
0.0458290329015038	3.4757506847
0.0466623351697203	3.4729917049
0.0474956341926121	3.4703083038
0.0483289358646556	3.467622757
0.0491622378679402	3.4650070667
0.0499955398711414	3.46241045
0.0508288433977632	3.4598288536
0.0516621483152423	3.4573128223
0.0524954519742328	3.4548201561
0.0533287543749012	3.4523472786
0.0541620581663437	3.4499104023
0.0549953621565754	3.4474949837
0.0558278352662995	3.4451267719
0.0566611378656738	3.4427680969
0.0574944452335987	3.4404492378
0.0583277495549882	3.4381546974
0.0591610558632135	3.4358899593
0.059994358263882	3.4336662292
0.060827665234423	3.4314277172
0.0616609679000233	3.4292619228
0.0624942716915491	3.4270837307
0.0633275764764651	3.4249379635
0.0641608779499139	3.4228241444
0.0649941777012641	3.4207417965
0.0658274794396446	3.4186823368
0.0666607821714709	3.4166316986
0.0674940872213187	3.4146120548
0.0683273864429164	3.4126169682
0.069160694406931	3.4106345177
0.0699939971387573	3.4086740017
0.0708264677341884	3.4067466259
0.0716597679492318	3.4048399925
0.0724930731315317	3.4029383659
0.073326377784079	3.40107584
0.0741596850857779	3.3992166519
0.0749929907317987	3.3973941803
0.0758263015438373	3.3955812454
0.0766596078520627	3.3937866688
0.0774929136967615	3.3920223713
0.0783262165609843	3.3902482986
0.0791595212135316	3.3885145187
0.0799928286477103	3.3867857456
0.0808261403869964	3.385081768
0.0816594470927167	3.3833973408
0.0824927564475886	3.3817138672
0.083326063285761	3.3800413609
0.0841593720445433	3.3784115314
0.0849918479997275	3.3767988682
0.0858251592091503	3.375190258
0.0866584681666366	3.3735871315
0.087491775335969	3.3720359802
0.0883250852207602	3.3704712391
0.0891583984832723	3.3689115047
0.0899917088317011	3.367354393
0.0908250173256642	3.3658554554
0.0916583260182186	3.3643331528
0.092491635439401	3.3628599644
0.0933249441981814	3.3613722324
0.0941582473937328	3.3599004745
0.0949915568809719	3.3584372997
0.0958248686203414	3.356998682
0.0966581773791218	3.3555762768
0.0974914904430109	3.3541483879
0.0983247991355653	3.3527612686
0.0991581110073034	3.3513629436
0.0999905915939507	3.3499555588
0.100823905055224	3.3485953808
0.101657216397126	3.3472394943
0.102490528997323	3.3458964825
0.103323843187166	3.3445527554
0.104157149098008	3.3432469368
0.104990457260811	3.341930151
0.10582376747676	3.3406252861
0.106657077891416	3.3393208981
0.107490389100755	3.3380534649
0.108323699581636	3.3367722034
0.109157008009343	3.3355200291
0.109990318357689	3.3342623711
0.110823629235953	3.3330287933
0.111656943359459	3.3317942619
0.112490256622055	3.3305873871
0.113323568891177	3.3293964863
0.114156040280919	3.3281891346
0.114989348708543	3.3269939423
0.115822662765906	3.3258066177
0.116655972319568	3.3246212006
0.117489283528907	3.3234658241
0.118322592353998	3.3222990036
0.119155909259219	3.3211603165
0.119989226429455	3.3200302124
0.120822544129526	3.3188931942
0.121655855338865	3.3177986145
0.122489168733913	3.3166897297
0.123322474843546	3.3155789375
0.124155787510052	3.3144876957
0.124989097924624	3.3133995533
0.125822412710528	3.3123235703
0.126655725112047	3.3112649918
0.127489038374642	3.3101968765
0.128322349120455	3.3091623783
0.129154827523663	3.3081121445
0.129988138534407	3.3071062565
0.130821446962031	3.306060791
0.131654756052055	3.3050405979
0.132488065605633	3.3040304184
0.133321380855175	3.3030147552
0.134154693985235	3.3020279408
0.134988003671348	3.3010501862
0.135821321172742	3.3000478745
0.136654638077963	3.2990756035
0.13748795644035	3.2981004715
0.138321272881961	3.2971470356
0.139154588595113	3.2961957455
0.13998790569912	3.2952480316
0.140821218630558	3.2943007946
0.141654531760618	3.2933754921
0.142487845553049	3.2924468517
0.14332032461791	3.2915158272
0.144153635363723	3.2906086445
0.144986951540485	3.2896888256
0.145820263478366	3.288779974
0.14665357647603	3.2878894806
0.14748688993722	3.2869968414
0.148320201411574	3.2861037254
0.149153518648036	3.2852437496
0.149986838732355	3.2843754292
0.150820155703885	3.2835009098
0.151653470158549	3.2826421261
0.152486788256004	3.2817873955
0.153320102445764	3.2809422016
0.15415341405257	3.2801094055
0.154986731951348	3.2792525291
0.155820043028235	3.2784278393
0.156653356886919	3.2775862217
