0	3.7854819298
0.000833278822473974	3.7457699776
0.00166655188265811	3.7268590927
0.00249983077128682	3.7127819061
0.0033331180711746	3.7011473179
0.00416640702693488	3.6910007
0.00499970214210316	3.6819009781
0.00583300195976271	3.6735646725
0.00666630581754231	3.6658132076
0.00749960219111593	3.6585450172
0.00833206186974204	3.6516931057
0.00916536181979807	3.6451878548
0.00999866349192484	3.6389610767
0.0108319647003584	3.6329889297
0.0116652677633426	3.6272754669
0.01249857228341	3.6217274666
0.013331874948927	3.6163601875
0.0141651743692027	3.61115098
0.0149984847175481	3.6060943604
0.0158317920855564	3.6011688709
0.0166651001821063	3.5963447094
0.017498409139679	3.5916466713
0.0183317124012856	3.5870471001
0.0191650177161486	3.5825436115
0.0199983223686126	3.5781400204
0.0208316297366208	3.5737810135
0.0216649445887517	3.5695159435
0.0224974141258531	3.5653271675
0.0233307175199991	3.5611994267
0.0241640247554694	3.5571711063
0.0249973363622758	3.5531518459
0.0258306424718201	3.5492146015
0.0266639477205435	3.5453431606
0.0274972500548977	3.5415463448
0.0283305551048321	3.5377810001
0.0291638642609965	3.5340974331
0.0299971675226905	3.5304577351
0.0308304689960506	3.5268516541
0.0316637722577447	3.5233573914
0.0324970732012409	3.5198729038
0.0333303791121685	3.5164306164
0.0341636823076325	3.513052702
0.0349969868277	3.5097622871
0.0358302925398634	3.5064923763
0.0366635952054681	3.5032625198
0.0374960616990803	3.5000953674
0.0383293623114242	3.4969453812
0.0391626596785269	3.4938821793
0.039995955191079	3.4908437729
0.0408292521607978	3.4878566265
0.041662552508321	3.4848966599
0.0424958590152522	3.4820029736
0.0433291622107161	3.479134798
0.0441624680553316	3.4763040543
0.0449957700586162	3.4735162258
0.0458290764994048	3.470757246
0.0466623781052222	3.4680459499
0.0474956741477213	3.4653844833
0.0483289773431019	3.4627447128
0.0491622790152287	3.4601256847
0.0499955816146029	3.4575698376
0.0508288812335011	3.4550409317
0.0516613472635757	3.452545166
0.0524946459553097	3.4500787258
0.053327949945458	3.4476442337
0.0541612520149964	3.4452242851
0.0549945521638138	3.4428703785
0.0558278584058131	3.4405288696
0.0566611614687973	3.4382007122
0.0574944647304039	3.4359195232
0.0583277691180193	3.4336681366
0.0591610731081676	3.4314222336
0.0599943773633311	3.4292271137
0.0608276813535627	3.427066803
0.0616609861384787	3.4248890877
0.0624942894001687	3.4227788448
0.0633275889528131	3.4206738472
0.0641608904924878	3.4186110497
0.0649941952112611	3.4165520668
0.0658274984066417	3.4145421982
0.0666599733028182	3.4125242233
0.0674932757697405	3.4105465412
0.0683265745938432	3.4085977077
0.069159878186691	3.4066483974
0.0699931840313898	3.404738903
0.0708264903396152	3.4028568268
0.0716597979725553	3.4009711742
0.0724930992472149	3.3991341591
0.0733264009193416	3.3972871304
0.0741597006707752	3.3955008984
0.0749930035349979	3.3937165737
0.0758263074590035	3.3919527531
0.0766596146282504	3.3901808262
0.0774929174925565	3.3884394169
0.0783262214827048	3.3867375851
0.0791595179888138	3.3850419521
0.0799928168129998	3.3833677769
0.0808252858869549	3.381721735
0.0816585855721624	3.3800752163
0.0824918894298587	3.3784396648
0.0833251964667391	3.3768494129
0.0841585087358611	3.3752424717
0.0849918159714173	3.3736615181
0.0858251252600632	3.3720984459
0.0866584322969136	3.3705530167
0.0874917387376188	3.3690233231
0.0883250448472495	3.3675065041
0.0891583540034989	3.365994215
0.0899916535561433	3.3645069599
0.0908249574139229	3.3630242348
0.0916582708088871	3.3615739346
0.0924915811573158	3.3601365089
0.093324895214679	3.3587169647
0.0941582032449196	3.3573024273
0.0949915113414695	3.355902195
0.0958239915311303	3.3545150757
0.0966573032704164	3.3531274796
0.0974906167978604	3.3517568111
0.0983239290007564	3.3504011631
0.0991572425282004	3.3490707874
0.0999905560558102	3.3477342129
0.100823865013298	3.3464174271
0.101657174964343	3.3451097012
0.102490481868658	3.3438181877
0.103323794204006	3.3425283432
0.104157102697968	3.3412568569
0.104990412383998	3.3399786949
0.105823721209089	3.3387315273
0.106657028245856	3.337505579
0.107490341309746	3.3362789154
0.108323655367109	3.335057497
0.109156966973832	3.3338549137
0.109989442664377	3.332659483
0.110822752747791	3.331461668
0.111656062765062	3.330288887
0.112489368410999	3.3291332722
0.113322680017806	3.3279752731
0.11415599294916	3.326813221
0.114989304158582	3.3256807327
0.115822620600274	3.3245389462
