0	3.8265047073
0.000833270808333066	3.7958316803
0.00166654757756274	3.7804956436
0.00249983083735824	3.7689476013
0.00333312025672838	3.7593333721
0.00416641318635493	3.7509109974
0.00499971015599043	3.7432770729
0.00583300792047694	3.7362420559
0.00666630687705946	3.7296922207
0.00749960212476308	3.7235298157
0.00833289909448191	3.7177000046
0.00916619387849235	3.7121419907
0.00999948866258611	3.7068464756
0.01083278006882	3.7017498016
0.0116660749191397	3.6968722343
0.0124993773860664	3.6921553612
0.0133318419608781	3.6876208782
0.0141651427057018	3.6832363605
0.0149984453713021	3.6789586544
0.0158317503549239	3.6748349667
0.0166650497751996	3.6708118916
0.0174983514473264	3.6668944359
0.0183316533180756	3.6630630493
0.0191649559174499	3.6593279839
0.0199982616296134	3.6556622982
0.0208315619771366	3.65209198
0.0216648646426535	3.6485712528
0.0224981666459381	3.6451473236
0.0233314667947555	3.6417441368
0.0241647733679127	3.6384429932
0.0249980822592581	3.6351623535
0.0258313891635732	3.6319723129
0.0266646960679715	3.6288039684
0.0274980006542928	3.6256959438
0.0283304693971119	3.6226513386
0.0291637766326703	3.6196470261
0.0299970845966826	3.6166954041
0.0308303915673093	3.6137676239
0.0316636965509275	3.6109290123
0.0324970047137329	3.6081218719
0.033330307909109	3.6053445339
0.0341636124292078	3.6026110649
0.0349969170154141	3.5999324322
0.0358302223303635	3.5973191261
0.0366635258568977	3.5947012901
0.0374968346157647	3.5921552181
0.0383301331749567	3.5896420479
0.0391634376950554	3.5871798992
0.0399967385060995	3.5847678185
0.0408300401120051	3.5823769569
0.0416633450956233	3.5800282955
0.0424958125813236	3.577737093
0.0433291141209984	3.575469017
0.0441624190383942	3.5732519627
0.0449957209754528	3.5710697174
0.0458290237073112	3.5689096451
0.0466623315388714	3.5668017864
0.0474956353966548	3.5646955967
0.0483289384595511	3.5626726151
0.0491622475495758	3.5606400967
0.0499955565070621	3.5586874485
0.0508288577818934	3.5567147732
0.0516621655471999	3.5547895432
0.0524954713919015	3.552893877
0.0533287778988298	3.5510365963
0.0541620853330939	3.549179554
0.0549953958138904	3.5473923683
0.0558287056324564	3.5455980301
0.0566620112121368	3.5438349247
0.0574944846526597	3.5420978069
0.0583277897025909	3.5403888226
0.0591610947524387	3.5386815071
0.0599944009945214	3.5370204449
0.0608277116077987	3.5353529453
0.0616610150682817	3.5337367058
0.0624943204492874	3.5321207047
0.0633276288769951	3.5305314064
0.0641609392915666	3.5289511681
0.0649942455998753	3.5274202824
0.0658275540938368	3.5258643627
0.0666608633824827	3.5243222713
0.0674941735984317	3.5228397846
0.0683274832844614	3.5213575363
0.0691607963483511	3.5198874474
0.0699941016632141	3.5184316635
0.0708274124751694	3.5169990063
0.0716598855191007	3.5155947208
0.0724931953375825	3.5141718388
0.0733265033016804	3.5127732754
0.0741598114644008	3.5113863945
0.0749931179051893	3.5100178719
0.0758264287171446	3.5086476803
0.076659737873394	3.5073051453
0.0774930479568909	3.5059497356
0.0783263561196964	3.5046384335
0.0791596630240114	3.5033314228
