0	3.9927480221
0.000277780227397386	3.9863801003
0.000555560024325695	3.9832603931
0.00083333995367825	3.9808294773
0.00111111852534201	3.9787676334
0.00138889739502282	3.976913929
0.00166667656272068	3.9751977921
0.00194417907903004	3.9736158848
0.0022219608628776	3.9721257687
0.00249974092473773	3.9707086086
0.0027775193307809	3.9693522453
0.00305529733948299	3.9680600166
0.00333307803051801	3.966796875
0.0036108576949943	3.9655992985
0.00388863633285629	3.9644172192
0.00416641576551376	3.9632658958
0.00444419526439724	3.9621763229
0.00472197522689058	3.9610812664
0.00499975489136686	3.9600563049
0.0052775329662522	3.9590513706
0.00555531127298413	3.9580495358
0.00583309024203174	3.9570841789
0.00611086970777443	3.9561505318
0.00638865086244709	3.9552180767
0.00666615063290296	3.9543316364
0.00694393082721512	3.9534461498
0.00722171221367883	3.9525706768
0.00749949237487798	3.9517216682
0.00777727170816865	3.9509036541
0.00805505213429963	3.9501008987
0.00833283027545367	3.9493234158
0.00861060947629232	3.9485297203
0.00888838890892201	3.9477760792
0.00916616787796962	3.9470295906
0.00944394793982975	3.9462742805
0.0097217262134209	3.9455678463
0.0099995059441232	3.9448599815
0.0102772861052946	3.9441549778
0.0105550663327197	3.9434828758
0.0108328476860704	3.9428009987
0.011110627615423	3.9421372414
0.011388408140893	3.9414684772
0.0116659109549214	3.9408230782
0.0119436908511887	3.9401857853
0.0122214712441789	3.9395740032
0.0124992509417682	3.9389503002
0.0127770314672104	3.9383425713
0.0130548113634777	3.937743187
0.0133325921538796	3.9371519089
0.0136103730435926	3.9365546703
0.0138881535359356	3.9359843731
0.0141659345912693	3.9354100227
0.0144437141563788	3.9348666668
0.0147214951123178	3.9342837334
0.0149992744125233	3.9337279797
0.0152770548386265	3.9331841469
0.0155548353972095	3.9326360226
0.0158326163862893	3.9321196079
0.0161103971104374	3.9315812588
0.0163878991636004	3.9310564995
0.0166656799870875	3.9305419922
0.0169434603138794	3.9300255775
0.0172212417003431	3.9294989109
0.0174990214972714	3.9289929867
0.0177768008637029	3.9284727573
0.0180545800314008	3.9279932976
0.0183323600270349	3.927488327
0.0186101401882062	3.9270021915
0.0188879211110601	3.9265105724
0.0191657029942467	3.9260225296
0.0194434822944665	3.9255552292
0.019721262091367	3.9250736237
0.0199990418882953	3.924598217
0.0202768220494667	3.9241244793
0.0205546012834183	3.9236533642
0.0208323813121655	3.9231858253
0.0211101618376077	3.9227199554
0.0213876652802374	3.9222636223
0.021665447196537	3.9218015671
0.0219432281193908	3.9213569164
0.022221008545494	3.920894146
0.0224987877463327	3.9204537868
0.022776567344583	3.9199879169
0.0230543472739355	3.919573307
0.0233321280643373	3.9191310406
0.023609907596306	3.9186789989
0.0238876876581662	3.9182190895
0.0241654693095617	3.917804718
0.0244432503648676	3.9173734188
0.0247210302280219	3.9169235229
0.0249988106541389	3.9164981842
0.0252765913120332	3.9160883427
0.0255543724667058	3.9156546593
0.0258321540518753	3.9152183533
0.02610965838769	3.9148023129
0.0263874375223171	3.9143869877
0.0266652184451572	3.9139513969
0.0269429988712743	3.9135560989
0.0272207781714374	3.9131340981
0.0274985586638082	3.912705183
0.0277763395866483	3.912307024
0.028054120343923	3.9118673801
0.0283319018628531	3.911465168
0.0286096811961581	3.911062479
0.0288874605294343	3.9106385708
0.0291652395646947	3.9102418423
0.0294430199907839	3.909840107
0.0297207988273663	3.9094340801
0.0299985792865963	3.9090280533
0.0302763591166795	3.9086201191
0.030554138714902	3.9082245827
0.0308319202007325	3.9078409672
0.0311094212943775	3.9074451923
0.0313872019854125	3.9070575237
0.0316649821466116	3.9066514969
0.0319427612811965	3.9062590599
0.0322205418397795	3.9058721066
0.03249832332561	3.905466795
0.0327761022946298	3.9050884247
0.0330538833168505	3.904717207
0.0333316639085187	3.9043083191
0.0336094448975985	3.903927803
0.0338872248932327	3.9035470486
0.0341650056173807	3.9031572342
0.034442787368143	3.9027504921
0.0347205685227879	3.9023764133
0.0349983506709341	3.901979208
0.0352761307659072	3.901589632
0.0355539104634687	3.9012176991
0.0358314139390316	3.900829792
0.0361091953586361	3.900439024
0.0363869756522595	3.9000682831
0.0366647563764353	3.8996813297
0.0369425364714084	3.8992931843
0.037220318387708	3.8989171982
0.0374981006020802	3.8985130787
0.0377758792068292	3.8981432915
0.0380536594673673	3.8977694511
0.0383314406551252	3.8973972797
0.0386092218097979	3.8970005512
0.0388870031631486	3.8966221809
0.0391647851787872	3.8962390423
0.0394425657373702	3.8958566189
0.0397203461965864	3.8954708576
0.0399981266227174	3.8950753212
0.0402759076117972	3.8946962357
0.0405536889982609	3.8943359852
0.0408311916799975	3.8939373493
0.0411089734307321	3.8935620785
0.0413867544529385	3.8931679726
0.0416645354751591	3.8927886486
0.0419423166629448	3.8924386501
0.0422200994733789	3.8920207024
0.0424978808267295	3.8916480541
0.0427756611866067	3.8912525177
0.0430534427055502	3.8908805847
0.0433312227674104	3.8905079365
0.0436090034253046	3.8901093006
0.0438867852091799	3.8897225857
0.0441645652378993	3.8893530369
0.0444423460945271	3.8889560699
0.04472012711672	3.8885695934
0.0449979082713927	3.8881702423
0.0452756868761694	3.887783289
0.0455531897894375	3.8874020576
0.0458309704473595	3.8870072365
0.0461087500124413	3.8866221905
0.0463865299418216	3.8862197399
0.0466643091757455	3.8858406544
0.0469420879461296	3.8854439259
0.0472198667826697	3.8850562572
0.0474976467451908	3.8846595287
0.0477754275024518	3.8842532635
0.0480532078292438	3.8838737011
0.0483309888845774	3.8834924698
0.0486087694100196	3.8830816746
0.0488865497036708	3.8826913834
0.0491643310901345	3.8822951317
0.0494421113175597	3.8819077015
0.0497198922404135	3.8815066814
0.0499976728983078	3.8811173439
0.0502754554769508	3.880695343
0.0505529595150464	3.8803057671
0.0508307411995549	3.8799240589
0.051108522122381	3.879522562
0.0513863029790088	3.8791339397
0.0516640839018349	3.8787398338
0.0519418649902816	3.8783240318
0.0522196456150906	3.8779251575
0.0524974260743206	3.877543211
0.0527752072289655	3.8771424294
0.0530529884498641	3.8767404556
0.0533307682467925	3.8763318062
0.0536085506267019	3.8759453297
0.0538863315826687	3.8755431175
0.0541641136976741	3.8751153946
0.0544418938919863	3.8747291565
0.0547196757089746	3.8743243217
0.054997455770807	3.8739261627
0.0552749576254906	3.8735201359
0.055552737687323	3.8731088638
0.055830518345245	3.8727283478
0.0561082981090325	3.8723211288
0.05638607754169	3.8719213009
0.0566638576035224	3.871535778
0.056941636506344	3.871134758
0.0572194158727754	3.8707308769
0.057497195802128	3.8703157902
0.05777497646005	3.8699293137
0.0580527578465271	3.8695323467
0.0583305395310356	3.8691442013
0.058608319692207	3.8687326908
0.0588860995884743	3.8683502674
0.0591638798158717	3.8679580688
0.0594416610367704	3.8675374985
0.0597194435160744	3.8671386242
0.0599972253992609	3.8667452335
0.0602747287757309	3.8663408756
0.0605525096985983	3.8659336567
0.0608302913499805	3.8655493259
0.0611080732662932	3.865170002
0.0613858546527434	3.8647732735
0.0616636349132954	3.864374876
0.0619414153393847	3.8639845848
0.0622191972888104	3.8635838032
0.0624969785759215	3.8631930351
0.0627747600286246	3.8628013134
0.0630525417793458	3.8624124527
0.063330321675655	3.8620228767
0.0636081039562254	3.8616154194
0.0638858843492434	3.8612422943
0.0641636655370013	3.8608419895
0.0644414451021528	3.8604502678
0.0647192262568118	3.8600823879
0.0649967281775093	3.8596980572
0.0652745094646062	3.8592991829
0.0655522907848439	3.8589069843
0.0658300703168126	3.8585317135
0.0661078492858602	3.8581585884
0.066385630208714	3.8577649593
0.0666634102043204	3.8573744297
0.0669411905311123	3.857019186
0.0672189716526442	3.8566150665
0.0674967516482783	3.8562300205
0.0677745303192811	3.855856657
0.0680523107122713	3.8554558754
0.0683300914033341	3.855073452
0.0686078721937081	3.8546981812
0.0688856516263656	3.8543348312
0.0691634306284984	3.8539710045
0.0694412104585398	3.853584528
0.0697189899905362	3.8531937599
0.0699964923412999	3.8528232574
0.0702742729991941	3.852449894
0.0705520528623484	3.8520679474
0.070829832493684	3.8517231941
0.0711076141781925	3.8513269424
0.0713853941738266	3.850966692
0.0716631735071173	3.8505852222
0.0719409546286769	3.850217104
0.0722187336639228	3.8498680592
0.0724965138251219	3.8494791985
0.0727742941850269	3.8491318226
0.0730520731540467	3.8487558365
0.0733298537126297	3.8483920097
0.0736076350990934	3.8480279446
0.0738854154921114	3.8476724625
0.0741631975408908	3.8473103046
0.074440978099446	3.8469521999
0.0747184807810362	3.8466005325
0.0749962605448515	3.8462226391
0.0752740418650614	3.8458740711
