0	3.7755289078
0.000833268887695379	3.7326333523
0.00166653592084022	3.7123684883
0.00249980851749781	3.6972868443
0.00333308376339032	3.6848552227
0.00416553292139335	3.67406106
0.004998816379853	3.6643941402
0.00583210315000016	3.6555728912
0.00666539720546008	3.6473870277
0.0074986841080592	3.6397361755
0.00833197597789302	3.632516861
0.00916526652319883	3.6256189346
0.00999854991543243	3.619038105
0.010831844964466	3.6127269268
0.0116651332578157	3.6066470146
0.0124984230746635	3.6007657051
0.0133317095135576	3.5950622559
0.0141650030392738	3.5894975662
0.014998295836365	3.5840790272
0.0158315879050906	3.5788071156
0.0166648842786287	3.5736310482
0.017498182771691	3.5685560703
0.0183314792114829	3.5635859966
0.0191639430581188	3.5587453842
0.0199972438029369	3.5539507866
0.0208305461373838	3.5492405891
0.0216638466172699	3.5446150303
0.0224971444480169	3.5400390625
0.023330445259061	3.5355579853
0.0241637454741099	3.5311293602
0.0249970471461482	3.5267689228
0.0258303476261288	3.5224943161
0.0266636440659207	3.5182387829
0.0274969479900134	3.5140342712
0.0283302444298053	3.5099225044
0.0291635365646736	3.505853653
0.0299968359848659	3.5018334389
0.0308301321598171	3.4978604317
0.0316634360838227	3.4939377308
0.0324967339807956	3.4900856018
0.0333292015329644	3.4862680435
0.0341625000922464	3.4824895859
0.0349958070627875	3.4787964821
0.0358291044298902	3.475120306
0.0366624024593085	3.4715194702
0.0374956977069288	3.4679467678
0.0383289958025731	3.4644162655
0.0391622944942238	3.4609353542
0.0399955965637622	3.4574799538
0.0408288932684659	3.4541044235
0.0416621933510573	3.4507415295
0.0424954911155438	3.4474384785
0.0433287868930277	3.444188118
0.0441620920091849	3.4409401417
0.0449953836803228	3.4377624989
0.0458286798552739	3.4346191883
0.0466619781496241	3.4315202236
0.0474952733972444	3.4284443855
0.0483277392288119	3.4254055023
0.0491610412983503	3.4224264622
0.0499943378706019	3.4195058346
0.0508276369597198	3.4165694714
0.0516609399564779	3.4136912823
0.0524942388468344	3.4108529091
0.053327534028312	3.4080374241
0.0541608331173466	3.4052453041
0.05499413333239	3.4025146961
0.0558274364616279	3.3998198509
0.0566607365441359	3.3971719742
0.0574940319905454	3.3945205212
0.0583273378351609	3.391908884
0.0591606383813621	3.3893425465
0.0599939360795393	3.3868014812
0.0608272358309728	3.3842828274
0.0616605353837006	3.3817927837
0.0624930014137751	3.3793320656
0.0633263048740598	3.3769257069
0.0641596039631776	3.3745203018
0.0649929044430695	3.372159481
0.0658262014127883	3.3698070049
0.0666595022239214	3.3675150871
0.067492803299903	3.365219593
0.0683261078862243	3.3629677296
0.0691594089622058	3.3607416153
0.0699927125550536	3.358546257
0.0708260134324127	3.3563423157
0.0716593135149207	3.3542089462
0.0724926150545955	3.3520600796
0.0733259142761098	3.3499610424
0.0741592140937694	3.3478937149
0.0749925122556675	3.3458292484
0.0758258085629873	3.343811512
0.0766582720129159	3.3417999744
0.0774915723604391	3.3397886753
0.0783248761519649	3.3378221989
0.0791581748437052	3.3358988762
0.0799914726743622	3.3339679241
0.080824771564802	3.3320720196
0.0816580709850777	3.3301928043
0.082491375173904	3.32832551
0.0833246790979096	3.3264884949
0.0841579816972006	3.3246827126
0.0849912832368753	3.3228774071
0.0858245804053	3.3210959435
0.0866578878394787	3.3193285465
0.0874911921608681	3.3175911903
0.0883244956211528	3.3158762455
0.0891577967634437	3.314147234
0.0899910994290439	3.3124427795
0.0908244021607869	3.3107721806
0.0916568711025058	3.3091332912
0.0924901684695251	3.3074965477
0.0933234753076974	3.3058550358
0.0941567787679821	3.3042783737
0.0949900849438415	3.3026907444
0.0958233838342813	3.301109314
0.0966566872284232	3.2995591164
0.0974899908874137	3.2980117798
0.0983232958711188	3.2965018749
0.0991566007885146	3.2949893475
0.0999899066332135	3.2934873104
0.100823209696198	3.292031765
0.101656512096783	3.2905440331
0.102489819001181	3.2891025543
0.10332312630288	3.2876865864
0.10415642956457	3.2862541676
0.1049897367339	3.2848596573
0.105822208255962	3.283444643
0.106655509928121	3.2820694447
0.107488812196249	3.2807071209
0.10832211313984	3.2793629169
0.109155420110378	3.2780094147
0.109988725425327	3.2766833305
0.110822032395782	3.2753462791
0.111655334068025	3.2740457058
0.112488634680369	3.2727506161
0.113321939067985	3.2714626789
0.114155247098225	3.2702026367
0.114988550956092	3.268951416
0.115821856138388	3.2677059174
0.116655156817075	3.266469717
0.117488462992845	3.2652347088
0.118321768042779	3.2640249729
0.119155077132718	3.2628340721
0.119988380924247	3.2616384029
0.120820853240676	3.2604444027
0.121654158952926	3.2592689991
0.122487466320848	3.2581291199
0.123320774616106	3.2569878101
0.124154081520418	3.255841732
0.124987384980901	3.2547054291
0.125820688838565	3.2535614967
0.126653996868891	3.2524931431
0.127487307879551	3.2513682842
0.128320617433213	3.2502794266
0.129153927119326	3.2491934299
0.129987233626258	3.2481026649
0.130820537815167	3.2470514774
0.131653847501281	3.2460033894
0.132487155200362	3.2449469566
0.133320461111289	3.2439198494
0.134153768545438	3.2428724766
0.134986245625053	3.2418467999
0.135819552993061	3.240842104
0.136652857976683	3.2398350239
0.137486164020088	3.2388432026
0.13831947337496	3.2378511429
0.139152782332531	3.2368655205
0.13998608320989	3.2359070778
0.140819394419229	3.2349379063
0.141652699734092	3.2339704037
0.142486003658015	3.232997179
0.143319310827345	3.2320623398
0.144152618923895	3.2311372757
0.144985925629532	3.2302055359
0.145819226904275	3.2292742729
0.146652531026875	3.2283368111
0.147485841242936	3.2274429798
0.148319145365536	3.2265129089
0.149152447766205	3.2256212234
